Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1512,9,4,a,O,O,O,O
1513,9,4,third,O,O,O,O
1514,9,4,-,O,O,O,O
1515,9,4,party,O,O,O,O
1516,9,4,vendor,O,O,O,O
1517,9,4,on,O,O,O,O
1518,9,4,our,O,O,O,O
1519,9,4,site,O,O,O,O
1520,9,4,.,O,O,O,O
1521,9,5,it,O,O,O,O
1522,9,5,also,O,O,O,O
1523,9,5,uses,Verb,B-Verb,TPUse,B-TPUse
1524,9,5,cookies,InfoType,B-InfoType,InfoType,B-InfoType
1525,9,5,",",O,O,O,O
1526,9,5,known,O,O,O,O
1527,9,5,as,O,O,O,O
1528,9,5,dart,InfoType,B-InfoType,InfoType,B-InfoType
1529,9,5,cookies,InfoType,I-InfoType,InfoType,I-InfoType
1530,9,5,",",O,O,O,O
1531,9,5,to,O,O,O,O
1532,9,5,serve,O,O,O,O
1533,9,5,ads,O,O,O,O
1534,9,5,to,O,O,O,O
1535,9,5,our,O,O,O,O
1536,9,5,site,O,O,O,O
1537,9,5,visitors,O,O,O,O
1538,9,5,based,O,O,O,O
1539,9,5,upon,O,O,O,O
1540,9,5,their,O,O,O,O
1541,9,5,visit,O,O,O,O
1542,9,5,to,O,O,O,O
1543,9,5,www,O,O,O,O
1544,9,5,.,O,O,O,O
1545,9,5,website,O,O,O,O
1546,9,5,.,O,O,O,O
1547,9,5,com,O,O,O,O
1548,9,5,and,O,O,O,O
1549,9,5,other,O,O,O,O
1550,9,5,sites,O,O,O,O
1551,9,5,on,O,O,O,O
1552,9,5,the,O,O,O,O
1553,9,5,internet,O,O,O,O
1554,9,5,.,O,O,O,O
1555,9,6,however,O,O,O,O
1556,9,6,",",O,O,O,O
1557,9,6,visitors,O,O,O,O
1558,9,6,may,O,O,O,O
1559,9,6,choose,O,O,O,O
1560,9,6,to,O,O,O,O
1561,9,6,decline,O,O,O,O
1562,9,6,the,O,O,O,O
1563,9,6,use,O,O,O,O
1564,9,6,of,O,O,O,O
1565,9,6,dart,O,O,O,O
1566,9,6,cookies,O,O,O,O
1567,9,6,by,O,O,O,O
1568,9,6,visiting,O,O,O,O
1569,9,6,the,O,O,O,O
1570,9,6,google,O,O,O,O
1571,9,6,ad,O,O,O,O
1572,9,6,and,O,O,O,O
1573,9,6,content,O,O,O,O
1574,9,6,network,O,O,O,O
1575,9,6,privacy,O,O,O,O
1576,9,6,policy,O,O,O,O
1577,9,6,at,O,O,O,O
1578,9,6,the,O,O,O,O
1579,9,6,following,O,O,O,O
1580,9,6,url,O,O,O,O
1581,9,6,:,O,O,O,O
1582,9,6,https,O,O,O,O
1583,9,6,:,O,O,O,O
1584,9,6,/,O,O,O,O
1585,9,6,/,O,O,O,O
1586,9,6,policies,O,O,O,O
1587,9,6,.,O,O,O,O
1588,9,6,google,O,O,O,O
1589,9,6,.,O,O,O,O
1590,9,6,com,O,O,O,O
1591,9,6,/,O,O,O,O
1592,9,6,technologies,O,O,O,O
1593,9,6,/,O,O,O,O
1594,9,6,adsour,O,O,O,O
1595,9,6,advertising,O,O,O,O
1596,9,6,partnerssome,O,O,O,O
1597,9,6,of,O,O,O,O
1598,9,6,advertisers,O,O,O,O
1599,9,6,on,O,O,O,O
1600,9,6,our,O,O,O,O
1601,9,6,site,O,O,O,O
1602,9,6,may,O,O,O,O
1603,9,6,use,O,O,O,O
1604,9,6,cookies,O,O,O,O
1605,9,6,and,O,O,O,O
1606,9,6,web,O,O,O,O
1607,9,6,beacons,O,O,O,O
1608,9,6,.,O,O,O,O
1609,9,7,our,O,O,O,O
1610,9,7,advertising,O,O,O,O
1611,9,7,partners,O,O,O,O
1612,9,7,are,O,O,O,O
1613,9,7,listed,O,O,O,O
1614,9,7,below,O,O,O,O
1615,9,7,.,O,O,O,O
1616,10,0,each,O,O,O,O
1617,10,0,of,O,O,O,O
1618,10,0,our,O,O,O,O
1619,10,0,advertising,O,O,O,O
1620,10,0,partners,O,O,O,O
1621,10,0,has,O,O,O,O
1622,10,0,their,O,O,O,O
1623,10,0,own,O,O,O,O
1624,10,0,privacy,O,O,O,O
1625,10,0,policy,O,O,O,O
1626,10,0,for,O,O,O,O
1627,10,0,their,O,O,O,O
1628,10,0,policies,O,O,O,O
1629,10,0,on,O,O,O,O
1630,10,0,user,O,O,O,O
1631,10,0,data,O,O,O,O
1632,10,0,.,O,O,O,O
1633,10,1,for,O,O,O,O
1634,10,1,easier,O,O,O,O
1635,10,1,access,O,O,O,O
1636,10,1,",",O,O,O,O
1637,10,1,we,O,O,O,O
1638,10,1,hyperlinked,O,O,O,O
1639,10,1,to,O,O,O,O
1640,10,1,their,O,O,O,O
1641,10,1,privacy,O,O,O,O
1642,10,1,policies,O,O,O,O
1643,10,1,below,O,O,O,O
1644,10,1,.,O,O,O,O
1645,10,1,googlehttps,O,O,O,O
1646,10,1,:,O,O,O,O
1647,10,1,/,O,O,O,O
1648,10,1,/,O,O,O,O
1649,10,1,policies,O,O,O,O
1650,10,1,.,O,O,O,O
1651,10,1,google,O,O,O,O
1652,10,1,.,O,O,O,O
1653,10,1,com,O,O,O,O
1654,10,1,/,O,O,O,O
1655,10,1,technologies,O,O,O,O
1656,10,1,/,O,O,O,O
1657,10,1,ads,O,O,O,O
1658,10,1,privacy,O,O,O,O
1659,10,1,policies,O,O,O,O
1660,10,1,you,O,O,O,O
1661,10,1,may,O,O,O,O
1662,10,1,consult,O,O,O,O
1663,10,1,this,O,O,O,O
1664,10,1,list,O,O,O,O
1665,10,1,to,O,O,O,O
1666,10,1,find,O,O,O,O
1667,10,1,the,O,O,O,O
1668,10,1,privacy,O,O,O,O
1669,10,1,policy,O,O,O,O
1670,10,1,for,O,O,O,O
1671,10,1,each,O,O,O,O
1672,10,1,of,O,O,O,O
1673,10,1,the,O,O,O,O
1674,10,1,advertising,O,O,O,O
1675,10,1,partners,O,O,O,O
1676,10,1,of,O,O,O,O
1677,10,1,radio,O,O,O,O
1678,10,1,app,O,O,O,O
1679,10,1,.,O,O,O,O
1680,10,2,third,O,O,O,O
1681,10,2,-,O,O,O,O
1682,10,2,party,O,O,O,O
1683,10,2,ad,O,O,O,O
1684,10,2,servers,O,O,O,O
1685,10,2,or,O,O,O,O
1686,10,2,ad,O,O,O,O
1687,10,2,networks,O,O,O,O
1688,10,2,uses,Verb,B-Verb,TPUse,B-TPUse
1689,10,2,technologies,O,O,O,O
1690,10,2,like,O,O,O,O
1691,10,2,cookies,O,O,O,O
1692,10,2,",",O,O,O,O
1693,10,2,javascript,O,O,O,O
1694,10,2,",",O,O,O,O
1695,10,2,or,O,O,O,O
1696,10,2,web,O,O,O,O
1697,10,2,beacons,O,O,O,O
1698,10,2,that,O,O,O,O
1699,10,2,are,O,O,O,O
1700,10,2,used,O,O,O,O
1701,10,2,in,O,O,O,O
1702,10,2,their,O,O,O,O
1703,10,2,respective,O,O,O,O
1704,10,2,advertisements,O,O,O,O
1705,10,2,and,O,O,O,O
1706,10,2,links,O,O,O,O
1707,10,2,that,O,O,O,O
1708,10,2,appear,O,O,O,O
1709,10,2,on,O,O,O,O
1710,10,2,radio,O,O,O,O
1711,10,2,app,O,O,O,O
1712,10,2,",",O,O,O,O
1713,10,2,which,O,O,O,O
1714,10,2,are,O,O,O,O
1715,10,2,sent,O,O,O,O
1716,10,2,directly,O,O,O,O
1717,10,2,to,O,O,O,O
1718,10,2,users,O,O,O,O
1719,10,2,',O,O,O,O
1720,10,2,browser,O,O,O,O
1721,10,2,.,O,O,O,O
1722,10,3,they,O,O,O,O
1723,10,3,automatically,O,O,O,O
1724,10,3,receive,O,O,O,O
1725,10,3,your,InfoType,B-InfoType,InfoType,B-InfoType
1726,10,3,ip,InfoType,I-InfoType,InfoType,I-InfoType
1727,10,3,address,InfoType,I-InfoType,InfoType,I-InfoType
1728,10,3,when,O,O,O,O
1729,10,3,this,O,O,O,O
1730,10,3,occurs,O,O,O,O
1731,10,3,.,O,O,O,O
1732,10,4,these,O,O,O,O
1733,10,4,technologies,O,O,O,O
1734,10,4,are,O,O,O,O
1735,10,4,used,O,O,O,O
1736,10,4,to,O,O,O,O
1737,10,4,measure,O,O,O,O
1738,10,4,the,O,O,O,O
1739,10,4,effectiveness,O,O,O,O
1740,10,4,of,O,O,O,O
1741,10,4,their,O,O,O,O
1742,10,4,advertising,O,O,O,O
1743,10,4,campaigns,O,O,O,O
1744,10,4,and,O,O,O,O
1745,10,4,/,O,O,O,O
1746,10,4,or,O,O,O,O
1747,10,4,to,O,O,O,O
1748,10,4,personalize,O,O,O,O
1749,10,4,the,O,O,O,O
1750,10,4,advertising,O,O,O,O
1751,10,4,content,O,O,O,O
1752,10,4,that,O,O,O,O
1753,10,4,you,O,O,O,O
1754,10,4,see,O,O,O,O
1755,10,4,on,O,O,O,O
1756,10,4,websites,O,O,O,O
1757,10,4,that,O,O,O,O
1758,10,4,you,O,O,O,O
1759,10,4,visit,O,O,O,O
1760,10,4,.,O,O,O,O
1761,11,0,note,O,O,O,O
1762,11,0,that,O,O,O,O
1763,11,0,radio,O,O,O,O
1764,11,0,app,O,O,O,O
1765,11,0,has,O,O,O,O
1766,11,0,no,O,O,O,O
1767,11,0,access,O,O,O,O
1768,11,0,to,O,O,O,O
1769,11,0,or,O,O,O,O
1770,11,0,control,O,O,O,O
1771,11,0,over,O,O,O,O
1772,11,0,these,O,O,O,O
1773,11,0,cookies,O,O,O,O
1774,11,0,that,O,O,O,O
1775,11,0,are,O,O,O,O
1776,11,0,used,O,O,O,O
1777,11,0,by,O,O,O,O
1778,11,0,third,O,O,O,O
1779,11,0,-,O,O,O,O
1780,11,0,party,O,O,O,O
1781,11,0,advertisers,O,O,O,O
1782,11,0,.,O,O,O,O
1783,11,1,third,O,O,O,O
1784,11,1,pary,O,O,O,O
1785,11,1,privacy,O,O,O,O
1786,11,1,policies,O,O,O,O
1787,11,1,radio,O,O,O,O
1788,11,1,app,O,O,O,O
1789,11,1,',O,O,O,O
1790,11,1,s,O,O,O,O
1791,11,1,privacy,O,O,O,O
1792,11,1,policy,O,O,O,O
1793,11,1,does,O,O,O,O
1794,11,1,not,O,O,O,O
1795,11,1,apply,O,O,O,O
1796,11,1,to,O,O,O,O
1797,11,1,other,O,O,O,O
1798,11,1,advertisers,O,O,O,O
1799,11,1,or,O,O,O,O
1800,11,1,websites,O,O,O,O
1801,11,1,.,O,O,O,O
1802,11,2,thus,O,O,O,O
1803,11,2,",",O,O,O,O
1804,11,2,we,O,O,O,O
1805,11,2,are,O,O,O,O
1806,11,2,advising,O,O,O,O
1807,11,2,you,O,O,O,O
1808,11,2,to,O,O,O,O
1809,11,2,consult,O,O,O,O
1810,11,2,the,O,O,O,O
1811,11,2,respective,O,O,O,O
1812,11,2,privacy,O,O,O,O
1813,11,2,policies,O,O,O,O
1814,11,2,of,O,O,O,O
1815,11,2,these,O,O,O,O
1816,11,2,third,O,O,O,O
1817,11,2,-,O,O,O,O
1818,11,2,party,O,O,O,O
1819,11,2,ad,O,O,O,O
1820,11,2,servers,O,O,O,O
1821,11,2,for,O,O,O,O
1822,11,2,more,O,O,O,O
1823,11,2,detailed,O,O,O,O
1824,11,2,information,O,O,O,O
1825,11,2,.,O,O,O,O
1826,11,3,it,O,O,O,O
1827,11,3,may,O,O,O,O
1828,11,3,include,O,O,O,O
1829,11,3,their,O,O,O,O
1830,11,3,practices,O,O,O,O
1831,11,3,and,O,O,O,O
1832,11,3,instructions,O,O,O,O
1833,11,3,about,O,O,O,O
1834,11,3,how,O,O,O,O
1835,11,3,to,O,O,O,O
1836,11,3,opt,O,O,O,O
1837,11,3,-,O,O,O,O
1838,11,3,out,O,O,O,O
1839,11,3,of,O,O,O,O
1840,11,3,certain,O,O,O,O
1841,11,3,options,O,O,O,O
1842,11,3,.,O,O,O,O
1843,11,4,you,O,O,O,O
1844,11,4,may,O,O,O,O
1845,11,4,find,O,O,O,O
1846,11,4,a,O,O,O,O
1847,11,4,complete,O,O,O,O
1848,11,4,list,O,O,O,O
1849,11,4,of,O,O,O,O
1850,11,4,these,O,O,O,O
1851,11,4,privacy,O,O,O,O
1852,11,4,policies,O,O,O,O
1853,11,4,and,O,O,O,O
1854,11,4,their,O,O,O,O
1855,11,4,links,O,O,O,O
1856,11,4,here,O,O,O,O
1857,11,4,:,O,O,O,O
1858,11,4,privacy,O,O,O,O
1859,11,4,policy,O,O,O,O
1860,11,4,links,O,O,O,O
1861,11,4,.,O,O,O,O
1862,11,5,you,O,O,O,O
1863,11,5,can,O,O,O,O
1864,11,5,choose,O,O,O,O
1865,11,5,to,O,O,O,O
1866,11,5,disable,O,O,O,O
1867,11,5,cookies,O,O,O,O
1868,11,5,through,O,O,O,O
1869,11,5,your,O,O,O,O
1870,11,5,individual,O,O,O,O
1871,11,5,browser,O,O,O,O
1872,11,5,options,O,O,O,O
1873,11,5,.,O,O,O,O
1874,12,0,to,O,O,O,O
1875,12,0,know,O,O,O,O
1876,12,0,more,O,O,O,O
1877,12,0,detailed,O,O,O,O
1878,12,0,information,O,O,O,O
1879,12,0,about,O,O,O,O
1880,12,0,cookie,O,O,O,O
1881,12,0,management,O,O,O,O
1882,12,0,with,O,O,O,O
1883,12,0,specific,O,O,O,O
1884,12,0,web,O,O,O,O
1885,12,0,browsers,O,O,O,O
1886,12,0,",",O,O,O,O
1887,12,0,it,O,O,O,O
1888,12,0,can,O,O,O,O
1889,12,0,be,O,O,O,O
1890,12,0,found,O,O,O,O
1891,12,0,at,O,O,O,O
1892,12,0,the,O,O,O,O
1893,12,0,browsers,O,O,O,O
1894,12,0,',O,O,O,O
1895,12,0,respective,O,O,O,O
1896,12,0,websites,O,O,O,O
1897,12,0,.,O,O,O,O
1898,12,1,what,O,O,O,O
1899,12,1,are,O,O,O,O
1900,12,1,cookies,O,O,O,O
1901,12,1,?,O,O,O,O
1902,12,2,children,O,O,O,O
1903,12,2,',O,O,O,O
1904,12,2,s,O,O,O,O
1905,12,2,information,O,O,O,O
1906,12,2,another,O,O,O,O
1907,12,2,part,O,O,O,O
1908,12,2,of,O,O,O,O
1909,12,2,our,O,O,O,O
1910,12,2,priority,O,O,O,O
1911,12,2,is,O,O,O,O
1912,12,2,adding,O,O,O,O
1913,12,2,protection,O,O,O,O
1914,12,2,for,O,O,O,O
1915,12,2,children,O,O,O,O
1916,12,2,while,O,O,O,O
1917,12,2,using,O,O,O,O
1918,12,2,the,O,O,O,O
1919,12,2,internet,O,O,O,O
1920,12,2,.,O,O,O,O
1921,12,3,we,O,O,O,O
1922,12,3,encourage,O,O,O,O
1923,12,3,parents,O,O,O,O
1924,12,3,and,O,O,O,O
1925,12,3,guardians,O,O,O,O
1926,12,3,to,O,O,O,O
1927,12,3,observe,O,O,O,O
1928,12,3,",",O,O,O,O
1929,12,3,participate,O,O,O,O
1930,12,3,in,O,O,O,O
1931,12,3,",",O,O,O,O
1932,12,3,and,O,O,O,O
1933,12,3,/,O,O,O,O
1934,12,3,or,O,O,O,O
1935,12,3,monitor,O,O,O,O
1936,12,3,and,O,O,O,O
1937,12,3,guide,O,O,O,O
1938,12,3,their,O,O,O,O
1939,12,3,online,O,O,O,O
1940,12,3,activity,O,O,O,O
1941,12,3,.,O,O,O,O
1942,12,4,radio,O,O,O,O
1943,12,4,app,O,O,O,O
1944,12,4,does,O,O,O,O
1945,12,4,not,O,O,O,O
1946,12,4,knowingly,O,O,O,O
1947,12,4,collect,Verb,B-Verb,FPCollect,B-FPCollect
1948,12,4,any,O,O,O,O
1949,12,4,personal,InfoType,B-InfoType,InfoType,B-InfoType
1950,12,4,identifiable,InfoType,I-InfoType,InfoType,I-InfoType
1951,12,4,information,InfoType,I-InfoType,InfoType,I-InfoType
1952,12,4,from,O,O,O,O
1953,12,4,children,O,O,O,O
1954,12,4,under,O,O,O,O
1955,12,4,the,O,O,O,O
1956,12,4,age,O,O,O,O
1957,12,4,of,O,O,O,O
1958,12,4,13,O,O,O,O
1959,12,4,.,O,O,O,O
1960,12,4,if,O,O,O,O
1961,12,4,you,O,O,O,O
1962,12,4,think,O,O,O,O
1963,12,4,that,O,O,O,O
1964,12,4,your,O,O,O,O
1965,12,4,child,O,O,O,O
1966,12,4,provided,O,O,O,O
1967,12,4,this,O,O,O,O
1968,12,4,kind,O,O,O,O
1969,12,4,of,O,O,O,O
1970,12,4,information,O,O,O,O
1971,12,4,on,O,O,O,O
1972,12,4,our,O,O,O,O
1973,12,4,website,O,O,O,O
1974,12,4,",",O,O,O,O
1975,12,4,we,O,O,O,O
1976,12,4,strongly,O,O,O,O
1977,12,4,encourage,O,O,O,O
1978,12,4,you,O,O,O,O
1979,12,4,to,O,O,O,O
1980,12,4,contact,O,O,O,O
1981,12,4,us,O,O,O,O
1982,12,4,immediately,O,O,O,O
1983,12,4,and,O,O,O,O
1984,12,4,we,O,O,O,O
1985,12,4,will,O,O,O,O
1986,12,4,do,O,O,O,O
1987,12,4,our,O,O,O,O
1988,12,4,best,O,O,O,O
1989,12,4,efforts,O,O,O,O
1990,12,4,to,O,O,O,O
1991,12,4,promptly,O,O,O,O
1992,12,4,remove,O,O,O,O
1993,12,4,such,O,O,O,O
1994,12,4,information,O,O,O,O
1995,12,4,from,O,O,O,O
1996,12,4,our,O,O,O,O
1997,12,4,records,O,O,O,O
1998,12,4,.,O,O,O,O
1999,12,5,consent,O,O,O,O
2000,12,5,by,O,O,O,O
2001,12,5,using,O,O,O,O
2002,12,5,our,O,O,O,O
2003,12,5,website,O,O,O,O
2004,12,5,or,O,O,O,O
2005,12,5,our,O,O,O,O
2006,12,5,apps,O,O,O,O
2007,12,5,",",O,O,O,O
2008,12,5,you,O,O,O,O
2009,12,5,hereby,O,O,O,O
2010,12,5,consent,O,O,O,O
2011,12,5,to,O,O,O,O
2012,12,5,our,O,O,O,O
2013,12,5,privacy,O,O,O,O
2014,12,5,policy,O,O,O,O
2015,12,5,and,O,O,O,O
2016,12,5,agree,O,O,O,O
2017,12,5,to,O,O,O,O
2018,12,5,its,O,O,O,O
2019,12,5,terms,O,O,O,O
2020,12,5,.,O,O,O,O
