Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1420,9,0,to,O,O,O,O
1421,9,0,maintain,O,O,O,O
1422,9,0,",",O,O,O,O
1423,9,0,responding,O,O,O,O
1424,9,0,to,O,O,O,O
1425,9,0,law,O,O,O,O
1426,9,0,enforcement,O,O,O,O
1427,9,0,requests,O,O,O,O
1428,9,0,",",O,O,O,O
1429,9,0,or,O,O,O,O
1430,9,0,providing,O,O,O,O
1431,9,0,information,O,O,O,O
1432,9,0,to,O,O,O,O
1433,9,0,a,O,O,O,O
1434,9,0,court,O,O,O,O
1435,9,0,or,O,O,O,O
1436,9,0,a,O,O,O,O
1437,9,0,government,O,O,O,O
1438,9,0,authority,O,O,O,O
1439,9,0,;,O,O,O,O
1440,9,0,protect,O,O,O,O
1441,9,0,the,O,O,O,O
1442,9,0,safety,O,O,O,O
1443,9,0,and,O,O,O,O
1444,9,0,integrity,O,O,O,O
1445,9,0,of,O,O,O,O
1446,9,0,our,O,O,O,O
1447,9,0,platforms,O,O,O,O
1448,9,0,",",O,O,O,O
1449,9,0,and,O,O,O,O
1450,9,0,protect,O,O,O,O
1451,9,0,our,O,O,O,O
1452,9,0,interests,O,O,O,O
1453,9,0,",",O,O,O,O
1454,9,0,such,O,O,O,O
1455,9,0,as,O,O,O,O
1456,9,0,by,O,O,O,O
1457,9,0,detecting,O,O,O,O
1458,9,0,and,O,O,O,O
1459,9,0,preventing,O,O,O,O
1460,9,0,fraud,O,O,O,O
1461,9,0,or,O,O,O,O
1462,9,0,other,O,O,O,O
1463,9,0,unauthorized,O,O,O,O
1464,9,0,behaviour,O,O,O,O
1465,9,0,",",O,O,O,O
1466,9,0,collecting,O,O,O,O
1467,9,0,and,O,O,O,O
1468,9,0,recovering,O,O,O,O
1469,9,0,amounts,O,O,O,O
1470,9,0,owed,O,O,O,O
1471,9,0,to,O,O,O,O
1472,9,0,us,O,O,O,O
1473,9,0,",",O,O,O,O
1474,9,0,or,O,O,O,O
1475,9,0,taking,O,O,O,O
1476,9,0,legal,O,O,O,O
1477,9,0,action,O,O,O,O
1478,9,0,to,O,O,O,O
1479,9,0,enforce,O,O,O,O
1480,9,0,our,O,O,O,O
1481,9,0,agreements,O,O,O,O
1482,9,0,;,O,O,O,O
1483,9,0,who,O,O,O,O
1484,9,0,we,O,O,O,O
1485,9,0,share,O,O,O,O
1486,9,0,your,O,O,O,O
1487,9,0,personal,O,O,O,O
1488,9,0,information,O,O,O,O
1489,9,0,with,O,O,O,O
1490,10,0,we,O,O,O,O
1491,10,0,will,O,O,O,O
1492,10,0,only,O,O,O,O
1493,10,0,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
1494,10,0,personal,InfoType,B-InfoType,InfoType,B-InfoType
1495,10,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1496,10,0,with,O,O,O,O
1497,10,0,third,O,O,O,O
1498,10,0,parties,O,O,O,O
1499,10,0,for,O,O,O,O
1500,10,0,the,O,O,O,O
1501,10,0,reasons,O,O,O,O
1502,10,0,explained,O,O,O,O
1503,10,0,in,O,O,O,O
1504,10,0,this,O,O,O,O
1505,10,0,privacy,O,O,O,O
1506,10,0,policy,O,O,O,O
1507,10,0,.,O,O,O,O
1508,10,1,below,O,O,O,O
1509,10,1,is,O,O,O,O
1510,10,1,a,O,O,O,O
1511,10,1,list,O,O,O,O
1512,10,1,of,O,O,O,O
1513,10,1,the,O,O,O,O
1514,10,1,types,O,O,O,O
1515,10,1,of,O,O,O,O
1516,10,1,third,O,O,O,O
1517,10,1,parties,O,O,O,O
1518,10,1,that,O,O,O,O
1519,10,1,we,O,O,O,O
1520,10,1,may,O,O,O,O
1521,10,1,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1522,10,1,your,O,O,O,O
1523,10,1,personal,InfoType,B-InfoType,InfoType,B-InfoType
1524,10,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1525,10,1,with,O,O,O,O
1526,10,1,.,O,O,O,O
1527,11,0,partners,O,O,O,O
1528,11,0,/,O,O,O,O
1529,11,0,service,O,O,O,O
1530,11,0,providers,O,O,O,O
1531,11,0,:,O,O,O,O
1532,11,0,we,O,O,O,O
1533,11,0,may,O,O,O,O
1534,11,0,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1535,11,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1536,11,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1537,11,0,with,O,O,O,O
1538,11,0,partners,O,O,O,O
1539,11,0,or,O,O,O,O
1540,11,0,third,O,O,O,O
1541,11,0,-,O,O,O,O
1542,11,0,party,O,O,O,O
1543,11,0,service,O,O,O,O
1544,11,0,providers,O,O,O,O
1545,11,0,(,O,O,O,O
1546,11,0,whether,O,O,O,O
1547,11,0,in,O,O,O,O
1548,11,0,or,O,O,O,O
1549,11,0,outside,O,O,O,O
1550,11,0,india,O,O,O,O
1551,11,0,),O,O,O,O
1552,11,0,to,O,O,O,O
1553,11,0,run,O,O,O,O
1554,11,0,our,O,O,O,O
1555,11,0,business,O,O,O,O
1556,11,0,and,O,O,O,O
1557,11,0,provide,O,O,O,O
1558,11,0,our,O,O,O,O
1559,11,0,services,O,O,O,O
1560,11,0,and,O,O,O,O
1561,11,0,products,O,O,O,O
1562,11,0,to,O,O,O,O
1563,11,0,you,O,O,O,O
1564,11,0,.,O,O,O,O
1565,11,1,this,O,O,O,O
1566,11,1,includes,O,O,O,O
1567,11,1,entities,O,O,O,O
1568,11,1,who,O,O,O,O
1569,11,1,we,O,O,O,O
1570,11,1,engage,O,O,O,O
1571,11,1,or,O,O,O,O
1572,11,1,work,O,O,O,O
1573,11,1,with,O,O,O,O
1574,11,1,to,O,O,O,O
1575,11,1,provide,O,O,O,O
1576,11,1,customer,O,O,O,O
1577,11,1,support,O,O,O,O
1578,11,1,services,O,O,O,O
1579,11,1,",",O,O,O,O
1580,11,1,process,O,O,O,O
1581,11,1,payments,O,O,O,O
1582,11,1,",",O,O,O,O
1583,11,1,provide,O,O,O,O
1584,11,1,delivery,O,O,O,O
1585,11,1,/,O,O,O,O
1586,11,1,logistics,O,O,O,O
1587,11,1,services,O,O,O,O
1588,11,1,",",O,O,O,O
1589,11,1,host,O,O,O,O
1590,11,1,data,O,O,O,O
1591,11,1,",",O,O,O,O
1592,11,1,secure,O,O,O,O
1593,11,1,our,O,O,O,O
1594,11,1,platforms,O,O,O,O
1595,11,1,",",O,O,O,O
1596,11,1,help,O,O,O,O
1597,11,1,market,O,O,O,O
1598,11,1,our,O,O,O,O
1599,11,1,products,O,O,O,O
1600,11,1,",",O,O,O,O
1601,11,1,services,O,O,O,O
1602,11,1,",",O,O,O,O
1603,11,1,events,O,O,O,O
1604,11,1,and,O,O,O,O
1605,11,1,promotions,O,O,O,O
1606,11,1,",",O,O,O,O
1607,11,1,or,O,O,O,O
1608,11,1,to,O,O,O,O
1609,11,1,help,O,O,O,O
1610,11,1,comply,O,O,O,O
1611,11,1,with,O,O,O,O
1612,11,1,legal,O,O,O,O
1613,11,1,processes,O,O,O,O
1614,11,1,.,O,O,O,O
1615,12,0,saregama,O,O,O,O
1616,12,0,group,O,O,O,O
1617,12,0,:,O,O,O,O
1618,12,0,we,O,O,O,O
1619,12,0,may,O,O,O,O
1620,12,0,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1621,12,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1622,12,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
1623,12,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1624,12,0,with,O,O,O,O
1625,12,0,other,O,O,O,O
1626,12,0,partners,O,O,O,O
1627,12,0,or,O,O,O,O
1628,12,0,other,O,O,O,O
1629,12,0,companies,O,O,O,O
1630,12,0,in,O,O,O,O
1631,12,0,the,O,O,O,O
1632,12,0,saregama,O,O,O,O
1633,12,0,group,O,O,O,O
1634,12,0,that,O,O,O,O
1635,12,0,help,O,O,O,O
1636,12,0,us,O,O,O,O
1637,12,0,with,O,O,O,O
1638,12,0,any,O,O,O,O
1639,12,0,of,O,O,O,O
1640,12,0,the,O,O,O,O
1641,12,0,purposes,O,O,O,O
1642,12,0,noted,O,O,O,O
1643,12,0,above,O,O,O,O
1644,12,0,or,O,O,O,O
1645,12,0,otherwise,O,O,O,O
1646,12,0,in,O,O,O,O
1647,12,0,the,O,O,O,O
1648,12,0,saregama,O,O,O,O
1649,12,0,terms,O,O,O,O
1650,12,0,of,O,O,O,O
1651,12,0,use,O,O,O,O
1652,12,0,.,O,O,O,O
1653,12,1,legal,O,O,O,O
1654,12,1,process,O,O,O,O
1655,12,1,:,O,O,O,O
1656,12,1,we,O,O,O,O
1657,12,1,respond,O,O,O,O
1658,12,1,to,O,O,O,O
1659,12,1,subpoenas,O,O,O,O
1660,12,1,",",O,O,O,O
1661,12,1,court,O,O,O,O
1662,12,1,orders,O,O,O,O
1663,12,1,",",O,O,O,O
1664,12,1,or,O,O,O,O
1665,12,1,legal,O,O,O,O
1666,12,1,process,O,O,O,O
1667,12,1,",",O,O,O,O
1668,12,1,or,O,O,O,O
1669,12,1,to,O,O,O,O
1670,12,1,establish,O,O,O,O
1671,12,1,or,O,O,O,O
1672,12,1,exercise,O,O,O,O
1673,12,1,our,O,O,O,O
1674,12,1,legal,O,O,O,O
1675,12,1,rights,O,O,O,O
1676,12,1,or,O,O,O,O
1677,12,1,defend,O,O,O,O
1678,12,1,against,O,O,O,O
1679,12,1,legal,O,O,O,O
1680,12,1,claims,O,O,O,O
1681,12,1,.,O,O,O,O
1682,12,2,we,O,O,O,O
1683,12,2,believe,O,O,O,O
1684,12,2,it,O,O,O,O
1685,12,2,is,O,O,O,O
1686,12,2,necessary,O,O,O,O
1687,12,2,to,O,O,O,O
1688,12,2,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1689,12,2,information,InfoType,B-InfoType,InfoType,B-InfoType
1690,12,2,in,O,O,O,O
1691,12,2,order,O,O,O,O
1692,12,2,to,O,O,O,O
1693,12,2,investigate,O,O,O,O
1694,12,2,",",O,O,O,O
1695,12,2,prevent,O,O,O,O
1696,12,2,",",O,O,O,O
1697,12,2,or,O,O,O,O
1698,12,2,take,O,O,O,O
1699,12,2,action,O,O,O,O
1700,12,2,regarding,O,O,O,O
1701,12,2,illegal,O,O,O,O
1702,12,2,activities,O,O,O,O
1703,12,2,",",O,O,O,O
1704,12,2,suspected,O,O,O,O
1705,12,2,fraud,O,O,O,O
1706,12,2,",",O,O,O,O
1707,12,2,situations,O,O,O,O
1708,12,2,involving,O,O,O,O
1709,12,2,potential,O,O,O,O
1710,12,2,threats,O,O,O,O
1711,12,2,to,O,O,O,O
1712,12,2,the,O,O,O,O
1713,12,2,physical,O,O,O,O
1714,12,2,safety,O,O,O,O
1715,12,2,of,O,O,O,O
1716,12,2,any,O,O,O,O
1717,12,2,person,O,O,O,O
1718,12,2,",",O,O,O,O
1719,12,2,violations,O,O,O,O
1720,12,2,of,O,O,O,O
1721,12,2,saregama,O,O,O,O
1722,12,2,terms,O,O,O,O
1723,12,2,of,O,O,O,O
1724,12,2,use,O,O,O,O
1725,12,2,",",O,O,O,O
1726,12,2,or,O,O,O,O
1727,12,2,as,O,O,O,O
1728,12,2,otherwise,O,O,O,O
1729,12,2,required,O,O,O,O
1730,12,2,by,O,O,O,O
1731,12,2,law,O,O,O,O
1732,12,2,.,O,O,O,O
1733,13,0,business,O,O,O,O
1734,13,0,transfers,O,O,O,O
1735,13,0,:,O,O,O,O
1736,13,0,in,O,O,O,O
1737,13,0,an,O,O,O,O
1738,13,0,event,O,O,O,O
1739,13,0,where,O,O,O,O
1740,13,0,we,O,O,O,O
1741,13,0,merge,O,O,O,O
1742,13,0,with,O,O,O,O
1743,13,0,another,O,O,O,O
1744,13,0,company,O,O,O,O
1745,13,0,or,O,O,O,O
1746,13,0,get,O,O,O,O
1747,13,0,acquired,O,O,O,O
1748,13,0,by,O,O,O,O
1749,13,0,another,O,O,O,O
1750,13,0,company,O,O,O,O
1751,13,0,or,O,O,O,O
1752,13,0,there,O,O,O,O
1753,13,0,is,O,O,O,O
1754,13,0,a,O,O,O,O
1755,13,0,change,O,O,O,O
1756,13,0,in,O,O,O,O
1757,13,0,business,O,O,O,O
1758,13,0,ownership,O,O,O,O
1759,13,0,patterns,O,O,O,O
1760,13,0,",",O,O,O,O
1761,13,0,we,O,O,O,O
1762,13,0,may,O,O,O,O
1763,13,0,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
1764,13,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1765,13,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1766,13,0,to,O,O,O,O
1767,13,0,such,O,O,O,O
1768,13,0,other,O,O,O,O
1769,13,0,company,O,O,O,O
1770,13,0,.,O,O,O,O
1771,13,1,we,O,O,O,O
1772,13,1,will,O,O,O,O
1773,13,1,notify,O,O,O,O
1774,13,1,and,O,O,O,O
1775,13,1,inform,O,O,O,O
1776,13,1,you,O,O,O,O
1777,13,1,that,O,O,O,O
1778,13,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1779,13,1,information,InfoType,I-InfoType,InfoType,I-InfoType
1780,13,1,will,O,O,O,O
1781,13,1,be,O,O,O,O
1782,13,1,transferred,Verb,B-Verb,TPTransfer,B-TPTransfer
1783,13,1,to,O,O,O,O
1784,13,1,the,O,O,O,O
1785,13,1,other,O,O,O,O
1786,13,1,company,O,O,O,O
1787,13,1,.,O,O,O,O
1788,13,2,in,O,O,O,O
1789,13,2,such,O,O,O,O
1790,13,2,cases,O,O,O,O
1791,13,2,",",O,O,O,O
1792,13,2,your,O,O,O,O
1793,13,2,information,O,O,O,O
1794,13,2,may,O,O,O,O
1795,13,2,then,O,O,O,O
1796,13,2,be,O,O,O,O
1797,13,2,subject,O,O,O,O
1798,13,2,to,O,O,O,O
1799,13,2,a,O,O,O,O
1800,13,2,different,O,O,O,O
1801,13,2,privacy,O,O,O,O
1802,13,2,policy,O,O,O,O
1803,13,2,.,O,O,O,O
1804,13,3,data,O,O,O,O
1805,13,3,storage,O,O,O,O
1806,13,3,and,O,O,O,O
1807,13,3,retention,O,O,O,O
1808,13,3,.,O,O,O,O
1809,13,4,our,O,O,O,O
1810,13,4,company,O,O,O,O
1811,13,4,is,O,O,O,O
1812,13,4,located,O,O,O,O
1813,13,4,in,O,O,O,O
1814,13,4,india,O,O,O,O
1815,13,4,.,O,O,O,O
1816,13,5,we,O,O,O,O
1817,13,5,store,Verb,B-Verb,FPRetain,B-FPRetain
1818,13,5,and,O,O,O,O
1819,13,5,process,Verb,B-Verb,FPUse,B-FPUse
1820,13,5,your,InfoType,B-InfoType,InfoType,B-InfoType
1821,13,5,personal,InfoType,I-InfoType,InfoType,I-InfoType
1822,13,5,data,InfoType,I-InfoType,InfoType,I-InfoType
1823,13,5,in,O,O,O,O
1824,13,5,india,O,O,O,O
1825,13,5,.,O,O,O,O
1826,13,6,however,O,O,O,O
1827,13,6,",",O,O,O,O
1828,13,6,we,O,O,O,O
1829,13,6,may,O,O,O,O
1830,13,6,transfer,Verb,B-Verb,TPTransfer,B-TPTransfer
1831,13,6,your,InfoType,B-InfoType,InfoType,B-InfoType
1832,13,6,personal,InfoType,I-InfoType,InfoType,I-InfoType
1833,13,6,data,InfoType,I-InfoType,InfoType,I-InfoType
1834,13,6,to,O,O,O,O
1835,13,6,our,O,O,O,O
1836,13,6,service,O,O,O,O
1837,13,6,providers,O,O,O,O
1838,13,6,or,O,O,O,O
1839,13,6,partners,O,O,O,O
1840,13,6,in,O,O,O,O
1841,13,6,other,O,O,O,O
1842,13,6,parts,O,O,O,O
1843,13,6,of,O,O,O,O
1844,13,6,the,O,O,O,O
1845,13,6,world,O,O,O,O
1846,13,6,.,O,O,O,O
1847,14,0,we,O,O,O,O
1848,14,0,will,O,O,O,O
1849,14,0,keep,Verb,B-Verb,FPRetain,B-FPRetain
1850,14,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1851,14,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
1852,14,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1853,14,0,as,O,O,O,O
1854,14,0,long,O,O,O,O
1855,14,0,as,O,O,O,O
1856,14,0,it,O,O,O,O
1857,14,0,necessary,O,O,O,O
1858,14,0,to,O,O,O,O
1859,14,0,provide,O,O,O,O
1860,14,0,you,O,O,O,O
1861,14,0,services,O,O,O,O
1862,14,0,on,O,O,O,O
1863,14,0,the,O,O,O,O
1864,14,0,platforms,O,O,O,O
1865,14,0,or,O,O,O,O
1866,14,0,for,O,O,O,O
1867,14,0,the,O,O,O,O
1868,14,0,purposes,O,O,O,O
1869,14,0,for,O,O,O,O
1870,14,0,which,O,O,O,O
1871,14,0,the,O,O,O,O
1872,14,0,data,O,O,O,O
1873,14,0,was,O,O,O,O
1874,14,0,obtained,O,O,O,O
1875,14,0,.,O,O,O,O
1876,14,1,to,O,O,O,O
1877,14,1,ensure,O,O,O,O
1878,14,1,compliance,O,O,O,O
1879,14,1,with,O,O,O,O
1880,14,1,applicable,O,O,O,O
1881,14,1,laws,O,O,O,O
1882,14,1,or,O,O,O,O
1883,14,1,other,O,O,O,O
1884,14,1,legal,O,O,O,O
1885,14,1,obligations,O,O,O,O
1886,14,1,",",O,O,O,O
1887,14,1,or,O,O,O,O
1888,14,1,to,O,O,O,O
1889,14,1,exercise,O,O,O,O
1890,14,1,our,O,O,O,O
1891,14,1,legal,O,O,O,O
1892,14,1,rights,O,O,O,O
1893,14,1,",",O,O,O,O
1894,14,1,we,O,O,O,O
1895,14,1,may,O,O,O,O
1896,14,1,need,O,O,O,O
1897,14,1,to,O,O,O,O
1898,14,1,retain,Verb,B-Verb,FPRetain,B-FPRetain
1899,14,1,information,InfoType,B-InfoType,InfoType,B-InfoType
1900,14,1,even,O,O,O,O
1901,14,1,after,O,O,O,O
1902,14,1,you,O,O,O,O
1903,14,1,have,O,O,O,O
1904,14,1,requested,O,O,O,O
1905,14,1,us,O,O,O,O
1906,14,1,to,O,O,O,O
1907,14,1,erase,O,O,O,O
1908,14,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1909,14,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
1910,14,1,data,InfoType,I-InfoType,InfoType,I-InfoType
1911,14,1,",",O,O,O,O
1912,14,1,terminated,O,O,O,O
1913,14,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1914,14,1,account,InfoType,I-InfoType,InfoType,I-InfoType
1915,14,1,with,InfoType,I-InfoType,InfoType,I-InfoType
1916,14,1,us,InfoType,I-InfoType,InfoType,I-InfoType
1917,14,1,",",O,O,O,O
1918,14,1,or,O,O,O,O
1919,14,1,stopped,O,O,O,O
1920,14,1,using,O,O,O,O
1921,14,1,the,O,O,O,O
1922,14,1,platforms,O,O,O,O
1923,14,1,.,O,O,O,O
1924,14,2,we,O,O,O,O
1925,14,2,may,O,O,O,O
1926,14,2,also,O,O,O,O
1927,14,2,keep,Verb,B-Verb,FPRetain,B-FPRetain
1928,14,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1929,14,2,contact,InfoType,I-InfoType,InfoType,I-InfoType
1930,14,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1931,14,2,and,O,O,O,O
1932,14,2,other,InfoType,B-InfoType,InfoType,B-InfoType
1933,14,2,details,InfoType,I-InfoType,InfoType,I-InfoType
1934,14,2,for,O,O,O,O
1935,14,2,fraud,O,O,O,O
1936,14,2,prevention,O,O,O,O
1937,14,2,",",O,O,O,O
1938,14,2,for,O,O,O,O
1939,14,2,the,O,O,O,O
1940,14,2,exercise,O,O,O,O
1941,14,2,/,O,O,O,O
1942,14,2,defense,O,O,O,O
1943,14,2,of,O,O,O,O
1944,14,2,a,O,O,O,O
1945,14,2,legal,O,O,O,O
1946,14,2,claim,O,O,O,O
1947,14,2,",",O,O,O,O
1948,14,2,or,O,O,O,O
1949,14,2,for,O,O,O,O
1950,14,2,providing,O,O,O,O
1951,14,2,evidence,O,O,O,O
1952,14,2,in,O,O,O,O
1953,14,2,legal,O,O,O,O
1954,14,2,proceedings,O,O,O,O
1955,14,2,.,O,O,O,O
1956,14,3,post,O,O,O,O
1957,14,3,termination,O,O,O,O
1958,14,3,",",O,O,O,O
1959,14,3,we,O,O,O,O
1960,14,3,may,O,O,O,O
1961,14,3,continue,O,O,O,O
1962,14,3,to,O,O,O,O
1963,14,3,store,Verb,B-Verb,FPRetain,B-FPRetain
1964,14,3,",",O,O,O,O
1965,14,3,use,Verb,B-Verb,FPUse,B-FPUse
1966,14,3,",",O,O,O,O
1967,14,3,and,O,O,O,O
1968,14,3,share,Verb,B-Verb,FPTransfer,B-FPTransfer
1969,14,3,aggregated,InfoType,B-InfoType,InfoType,B-InfoType
1970,14,3,anonymised,InfoType,I-InfoType,InfoType,I-InfoType
1971,14,3,data,InfoType,I-InfoType,InfoType,I-InfoType
1972,14,3,for,O,O,O,O
1973,14,3,any,O,O,O,O
1974,14,3,purpose,O,O,O,O
1975,14,3,",",O,O,O,O
1976,14,3,including,O,O,O,O
1977,14,3,purposes,O,O,O,O
1978,14,3,not,O,O,O,O
1979,14,3,listed,O,O,O,O
1980,14,3,above,O,O,O,O
1981,14,3,.,O,O,O,O
1982,14,4,anonymised,O,O,O,O
1983,14,4,data,O,O,O,O
1984,14,4,can,O,O,O,O
1985,14,4,not,O,O,O,O
1986,14,4,be,O,O,O,O
1987,14,4,used,O,O,O,O
1988,14,4,to,O,O,O,O
1989,14,4,identify,O,O,O,O
1990,14,4,you,O,O,O,O
1991,14,4,.,O,O,O,O
1992,15,0,your,O,O,O,O
1993,15,0,rights,O,O,O,O
1994,15,0,.,O,O,O,O
1995,15,1,if,O,O,O,O
1996,15,1,you,O,O,O,O
1997,15,1,wish,O,O,O,O
1998,15,1,to,O,O,O,O
1999,15,1,access,O,O,O,O
2000,15,1,",",O,O,O,O
2001,15,1,verify,O,O,O,O
2002,15,1,",",O,O,O,O
2003,15,1,correct,O,O,O,O
2004,15,1,or,O,O,O,O
2005,15,1,update,O,O,O,O
2006,15,1,any,O,O,O,O
2007,15,1,of,O,O,O,O
2008,15,1,your,O,O,O,O
2009,15,1,personal,O,O,O,O
2010,15,1,information,O,O,O,O
2011,15,1,collected,O,O,O,O
2012,15,1,through,O,O,O,O
2013,15,1,the,O,O,O,O
2014,15,1,platforms,O,O,O,O
2015,15,1,",",O,O,O,O
2016,15,1,you,O,O,O,O
2017,15,1,may,O,O,O,O
2018,15,1,write,O,O,O,O
2019,15,1,to,O,O,O,O
2020,15,1,us,O,O,O,O
2021,15,1,at,O,O,O,O
2022,15,1,the,O,O,O,O
2023,15,1,email,O,O,O,O
2024,15,1,address,O,O,O,O
2025,15,1,listed,O,O,O,O
2026,15,1,in,O,O,O,O
2027,15,1,section,O,O,O,O
2028,15,1,10,O,O,O,O
2029,15,1,.,O,O,O,O
2030,15,1,we,O,O,O,O
2031,15,1,(,O,O,O,O
2032,15,1,or,O,O,O,O
2033,15,1,our,O,O,O,O
2034,15,1,service,O,O,O,O
2035,15,1,providers,O,O,O,O
2036,15,1,or,O,O,O,O
2037,15,1,partners,O,O,O,O
2038,15,1,),O,O,O,O
2039,15,1,may,O,O,O,O
2040,15,1,communicate,O,O,O,O
2041,15,1,with,O,O,O,O
2042,15,1,you,O,O,O,O
2043,15,1,through,O,O,O,O
2044,15,1,voice,O,O,O,O
2045,15,1,calls,O,O,O,O
2046,15,1,",",O,O,O,O
2047,15,1,text,O,O,O,O
2048,15,1,messages,O,O,O,O
2049,15,1,",",O,O,O,O
2050,15,1,emails,O,O,O,O
2051,15,1,",",O,O,O,O
2052,15,1,platform,O,O,O,O
2053,15,1,notifications,O,O,O,O
2054,15,1,",",O,O,O,O
2055,15,1,or,O,O,O,O
2056,15,1,other,O,O,O,O
2057,15,1,means,O,O,O,O
2058,15,1,.,O,O,O,O
2059,15,2,the,O,O,O,O
2060,15,2,communication,O,O,O,O
2061,15,2,may,O,O,O,O
2062,15,2,relate,O,O,O,O
2063,15,2,to,O,O,O,O
2064,15,2,(,O,O,O,O
2065,15,2,a,O,O,O,O
2066,15,2,),O,O,O,O
2067,15,2,your,O,O,O,O
2068,15,2,purchases,O,O,O,O
2069,15,2,",",O,O,O,O
2070,15,2,payments,O,O,O,O
2071,15,2,",",O,O,O,O
2072,15,2,or,O,O,O,O
2073,15,2,other,O,O,O,O
2074,15,2,messages,O,O,O,O
2075,15,2,related,O,O,O,O
2076,15,2,to,O,O,O,O
2077,15,2,your,O,O,O,O
2078,15,2,use,O,O,O,O
2079,15,2,of,O,O,O,O
2080,15,2,the,O,O,O,O
2081,15,2,platform,O,O,O,O
2082,15,2,",",O,O,O,O
2083,15,2,or,O,O,O,O
2084,15,2,(,O,O,O,O
2085,15,2,b,O,O,O,O
2086,15,2,),O,O,O,O
2087,15,2,offers,O,O,O,O
2088,15,2,or,O,O,O,O
2089,15,2,promotions,O,O,O,O
2090,15,2,about,O,O,O,O
2091,15,2,our,O,O,O,O
2092,15,2,platform,O,O,O,O
2093,15,2,",",O,O,O,O
2094,15,2,new,O,O,O,O
2095,15,2,features,O,O,O,O
2096,15,2,or,O,O,O,O
2097,15,2,services,O,O,O,O
2098,15,2,.,O,O,O,O
2099,15,3,you,O,O,O,O
2100,15,3,may,O,O,O,O
2101,15,3,opt,O,O,O,O
2102,15,3,out,O,O,O,O
2103,15,3,of,O,O,O,O
2104,15,3,receiving,O,O,O,O
2105,15,3,information,O,O,O,O
2106,15,3,about,O,O,O,O
2107,15,3,promotional,O,O,O,O
2108,15,3,offers,O,O,O,O
2109,15,3,by,O,O,O,O
2110,15,3,writing,O,O,O,O
2111,15,3,to,O,O,O,O
2112,15,3,our,O,O,O,O
2113,15,3,grievance,O,O,O,O
2114,15,3,officer,O,O,O,O
2115,15,3,.,O,O,O,O
2116,15,4,we,O,O,O,O
2117,15,4,may,O,O,O,O
2118,15,4,still,O,O,O,O
2119,15,4,need,O,O,O,O
2120,15,4,to,O,O,O,O
2121,15,4,send,O,O,O,O
2122,15,4,you,O,O,O,O
2123,15,4,non,O,O,O,O
2124,15,4,-,O,O,O,O
2125,15,4,promotional,O,O,O,O
2126,15,4,communication,O,O,O,O
2127,15,4,(,O,O,O,O
2128,15,4,information,O,O,O,O
2129,15,4,about,O,O,O,O
2130,15,4,the,O,O,O,O
2131,15,4,platforms,O,O,O,O
2132,15,4,and,O,O,O,O
2133,15,4,services,O,O,O,O
2134,15,4,),O,O,O,O
2135,15,4,.,O,O,O,O
2136,16,0,you,O,O,O,O
2137,16,0,may,O,O,O,O
2138,16,0,have,O,O,O,O
2139,16,0,certain,O,O,O,O
2140,16,0,additional,O,O,O,O
2141,16,0,rights,O,O,O,O
2142,16,0,regarding,O,O,O,O
2143,16,0,your,O,O,O,O
2144,16,0,personal,O,O,O,O
2145,16,0,information,O,O,O,O
2146,16,0,based,O,O,O,O
2147,16,0,on,O,O,O,O
2148,16,0,your,O,O,O,O
2149,16,0,local,O,O,O,O
2150,16,0,laws,O,O,O,O
2151,16,0,.,O,O,O,O
2152,16,1,this,O,O,O,O
2153,16,1,could,O,O,O,O
2154,16,1,include,O,O,O,O
2155,16,1,the,O,O,O,O
2156,16,1,right,O,O,O,O
2157,16,1,to,O,O,O,O
2158,16,1,:,O,O,O,O
2159,16,1,ask,O,O,O,O
2160,16,1,us,O,O,O,O
2161,16,1,for,O,O,O,O
2162,16,1,a,O,O,O,O
2163,16,1,copy,O,O,O,O
2164,16,1,of,O,O,O,O
2165,16,1,your,O,O,O,O
2166,16,1,personal,O,O,O,O
2167,16,1,data,O,O,O,O
2168,16,1,;,O,O,O,O
2169,16,1,ask,O,O,O,O
