Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1449,7,1,including,O,O,O,O
1450,7,1,by,O,O,O,O
1451,7,1,means,O,O,O,O
1452,7,1,of,O,O,O,O
1453,7,1,merger,O,O,O,O
1454,7,1,",",O,O,O,O
1455,7,1,acquisition,O,O,O,O
1456,7,1,or,O,O,O,O
1457,7,1,purchase,O,O,O,O
1458,7,1,of,O,O,O,O
1459,7,1,all,O,O,O,O
1460,7,1,or,O,O,O,O
1461,7,1,substantially,O,O,O,O
1462,7,1,all,O,O,O,O
1463,7,1,of,O,O,O,O
1464,7,1,the,O,O,O,O
1465,7,1,assets,O,O,O,O
1466,7,1,of,O,O,O,O
1467,7,1,company,O,O,O,O
1468,7,1,;,O,O,O,O
1469,7,1,(,O,O,O,O
1470,7,1,h,O,O,O,O
1471,7,1,),O,O,O,O
1472,7,1,pursuant,O,O,O,O
1473,7,1,to,O,O,O,O
1474,7,1,your,O,O,O,O
1475,7,1,approval,O,O,O,O
1476,7,1,",",O,O,O,O
1477,7,1,in,O,O,O,O
1478,7,1,order,O,O,O,O
1479,7,1,to,O,O,O,O
1480,7,1,supply,O,O,O,O
1481,7,1,certain,O,O,O,O
1482,7,1,services,O,O,O,O
1483,7,1,you,O,O,O,O
1484,7,1,have,O,O,O,O
1485,7,1,requested,O,O,O,O
1486,7,1,from,O,O,O,O
1487,7,1,company,O,O,O,O
1488,7,1,;,O,O,O,O
1489,7,1,(,O,O,O,O
1490,7,1,i,O,O,O,O
1491,7,1,),O,O,O,O
1492,7,1,to,O,O,O,O
1493,7,1,let,O,O,O,O
1494,7,1,our,O,O,O,O
1495,7,1,partners,O,O,O,O
1496,7,1,and,O,O,O,O
1497,7,1,affiliates,O,O,O,O
1498,7,1,serve,O,O,O,O
1499,7,1,you,O,O,O,O
1500,7,1,with,O,O,O,O
1501,7,1,commercials,O,O,O,O
1502,7,1,;,O,O,O,O
1503,8,0,10,O,O,O,O
1504,8,0,.,O,O,O,O
1505,8,0,changes,O,O,O,O
1506,8,0,to,O,O,O,O
1507,8,0,the,O,O,O,O
1508,8,0,privacy,O,O,O,O
1509,8,0,policy,O,O,O,O
1510,8,0,.,O,O,O,O
1511,8,1,the,O,O,O,O
1512,8,1,terms,O,O,O,O
1513,8,1,of,O,O,O,O
1514,8,1,this,O,O,O,O
1515,8,1,privacy,O,O,O,O
1516,8,1,policy,O,O,O,O
1517,8,1,will,O,O,O,O
1518,8,1,govern,O,O,O,O
1519,8,1,the,O,O,O,O
1520,8,1,use,O,O,O,O
1521,8,1,of,O,O,O,O
1522,8,1,the,O,O,O,O
1523,8,1,service,O,O,O,O
1524,8,1,and,O,O,O,O
1525,8,1,any,O,O,O,O
1526,8,1,information,O,O,O,O
1527,8,1,collected,O,O,O,O
1528,8,1,therein,O,O,O,O
1529,8,1,.,O,O,O,O
1530,8,2,company,O,O,O,O
1531,8,2,reserves,O,O,O,O
1532,8,2,the,O,O,O,O
1533,8,2,right,O,O,O,O
1534,8,2,to,O,O,O,O
1535,8,2,change,O,O,O,O
1536,8,2,this,O,O,O,O
1537,8,2,policy,O,O,O,O
1538,8,2,at,O,O,O,O
1539,8,2,any,O,O,O,O
1540,8,2,time,O,O,O,O
1541,8,2,",",O,O,O,O
1542,8,2,so,O,O,O,O
1543,8,2,please,O,O,O,O
1544,8,2,re,O,O,O,O
1545,8,2,-,O,O,O,O
1546,8,2,visit,O,O,O,O
1547,8,2,this,O,O,O,O
1548,8,2,page,O,O,O,O
1549,8,2,frequently,O,O,O,O
1550,8,2,.,O,O,O,O
1551,8,3,in,O,O,O,O
1552,8,3,case,O,O,O,O
1553,8,3,of,O,O,O,O
1554,8,3,any,O,O,O,O
1555,8,3,material,O,O,O,O
1556,8,3,change,O,O,O,O
1557,8,3,",",O,O,O,O
1558,8,3,we,O,O,O,O
1559,8,3,will,O,O,O,O
1560,8,3,make,O,O,O,O
1561,8,3,reasonable,O,O,O,O
1562,8,3,efforts,O,O,O,O
1563,8,3,to,O,O,O,O
1564,8,3,post,O,O,O,O
1565,8,3,a,O,O,O,O
1566,8,3,clear,O,O,O,O
1567,8,3,notice,O,O,O,O
1568,8,3,on,O,O,O,O
1569,8,3,the,O,O,O,O
1570,8,3,service,O,O,O,O
1571,8,3,.,O,O,O,O
1572,8,4,changes,O,O,O,O
1573,8,4,to,O,O,O,O
1574,8,4,this,O,O,O,O
1575,8,4,privacy,O,O,O,O
1576,8,4,policy,O,O,O,O
1577,8,4,are,O,O,O,O
1578,8,4,effective,O,O,O,O
1579,8,4,as,O,O,O,O
1580,8,4,of,O,O,O,O
1581,8,4,the,O,O,O,O
1582,8,4,stated,O,O,O,O
1583,8,4,“,O,O,O,O
1584,8,4,last,O,O,O,O
1585,8,4,revised,O,O,O,O
1586,8,4,”,O,O,O,O
1587,8,4,and,O,O,O,O
1588,8,4,your,O,O,O,O
1589,8,4,continued,O,O,O,O
1590,8,4,use,O,O,O,O
1591,8,4,of,O,O,O,O
1592,8,4,the,O,O,O,O
1593,8,4,service,O,O,O,O
1594,8,4,on,O,O,O,O
1595,8,4,or,O,O,O,O
1596,8,4,the,O,O,O,O
1597,8,4,last,O,O,O,O
1598,8,4,revised,O,O,O,O
1599,8,4,date,O,O,O,O
1600,8,4,will,O,O,O,O
1601,8,4,constitute,O,O,O,O
1602,8,4,acceptance,O,O,O,O
1603,8,4,of,O,O,O,O
1604,8,4,",",O,O,O,O
1605,8,4,and,O,O,O,O
1606,8,4,agreement,O,O,O,O
1607,8,4,to,O,O,O,O
1608,8,4,be,O,O,O,O
1609,8,4,bound,O,O,O,O
1610,8,4,by,O,O,O,O
1611,8,4,",",O,O,O,O
1612,8,4,those,O,O,O,O
1613,8,4,changes,O,O,O,O
1614,8,4,.,O,O,O,O
1615,8,5,11,O,O,O,O
1616,8,5,.,O,O,O,O
1617,8,5,got,O,O,O,O
1618,8,5,any,O,O,O,O
1619,8,5,questions,O,O,O,O
1620,8,5,?,O,O,O,O
1621,8,6,if,O,O,O,O
1622,8,6,you,O,O,O,O
1623,8,6,have,O,O,O,O
1624,8,6,any,O,O,O,O
1625,8,6,questions,O,O,O,O
1626,8,6,(,O,O,O,O
1627,8,6,or,O,O,O,O
1628,8,6,comments,O,O,O,O
1629,8,6,),O,O,O,O
1630,8,6,concerning,O,O,O,O
1631,8,6,this,O,O,O,O
1632,8,6,privacy,O,O,O,O
1633,8,6,policy,O,O,O,O
1634,8,6,",",O,O,O,O
1635,8,6,you,O,O,O,O
1636,8,6,are,O,O,O,O
1637,8,6,most,O,O,O,O
1638,8,6,welcomed,O,O,O,O
1639,8,6,to,O,O,O,O
1640,8,6,send,O,O,O,O
1641,8,6,us,O,O,O,O
1642,8,6,an,O,O,O,O
1643,8,6,email,O,O,O,O
1644,8,6,to,O,O,O,O
1645,8,6,the,O,O,O,O
1646,8,6,following,O,O,O,O
1647,8,6,address,O,O,O,O
1648,8,6,:,O,O,O,O
1649,8,6,[,O,O,O,O
1650,8,6,hello,O,O,O,O
1651,8,6,@,O,O,O,O
1652,8,6,libiitech,O,O,O,O
1653,8,6,.,O,O,O,O
1654,8,6,com,O,O,O,O
1655,8,6,],O,O,O,O
1656,8,6,and,O,O,O,O
1657,8,6,we,O,O,O,O
1658,8,6,will,O,O,O,O
1659,8,6,make,O,O,O,O
1660,8,6,an,O,O,O,O
1661,8,6,effort,O,O,O,O
1662,8,6,to,O,O,O,O
1663,8,6,reply,O,O,O,O
1664,8,6,within,O,O,O,O
1665,8,6,a,O,O,O,O
1666,8,6,reasonable,O,O,O,O
1667,8,6,timeframe,O,O,O,O
1668,8,6,.,O,O,O,O
