Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1504,8,5,information,O,O,O,O
1505,8,5,for,O,O,O,O
1506,8,5,prize,O,O,O,O
1507,8,5,-,O,O,O,O
1508,8,5,fulfillment,O,O,O,O
1509,8,5,purposes,O,O,O,O
1510,8,5,when,O,O,O,O
1511,8,5,the,O,O,O,O
1512,8,5,child,O,O,O,O
1513,8,5,wins,O,O,O,O
1514,8,5,the,O,O,O,O
1515,8,5,contest,O,O,O,O
1516,8,5,or,O,O,O,O
1517,8,5,completes,O,O,O,O
1518,8,5,a,O,O,O,O
1519,8,5,survey,O,O,O,O
1520,8,5,.,O,O,O,O
1521,8,6,When,O,O,O,O
1522,8,6,you,O,O,O,O
1523,8,6,request,O,O,O,O
1524,8,6,support,O,O,O,O
1525,8,6,",",O,O,O,O
1526,8,6,you,O,O,O,O
1527,8,6,may,O,O,O,O
1528,8,6,send,O,O,O,O
1529,8,6,us,O,O,O,O
1530,8,6,an,O,O,O,O
1531,8,6,email,O,O,O,O
1532,8,6,or,O,O,O,O
1533,8,6,contact,O,O,O,O
1534,8,6,us,O,O,O,O
1535,8,6,on,O,O,O,O
1536,8,6,our,O,O,O,O
1537,8,6,website,O,O,O,O
1538,8,6,.,O,O,O,O
1539,8,7,We,O,O,O,O
1540,8,7,allow,O,O,O,O
1541,8,7,users,O,O,O,O
1542,8,7,to,O,O,O,O
1543,8,7,contact,O,O,O,O
1544,8,7,us,O,O,O,O
1545,8,7,if,O,O,O,O
1546,8,7,they,O,O,O,O
1547,8,7,have,O,O,O,O
1548,8,7,support,O,O,O,O
1549,8,7,questions,O,O,O,O
1550,8,7,about,O,O,O,O
1551,8,7,the,O,O,O,O
1552,8,7,use,O,O,O,O
1553,8,7,of,O,O,O,O
1554,8,7,our,O,O,O,O
1555,8,7,mobile,O,O,O,O
1556,8,7,applications,O,O,O,O
1557,8,7,.,O,O,O,O
1558,8,8,If,O,O,O,O
1559,8,8,you,O,O,O,O
1560,8,8,submit,O,O,O,O
1561,8,8,a,O,O,O,O
1562,8,8,support,O,O,O,O
1563,8,8,request,O,O,O,O
1564,8,8,",",O,O,O,O
1565,8,8,we,O,O,O,O
1566,8,8,may,O,O,O,O
1567,8,8,receive,O,O,O,O
1568,8,8,your,O,O,O,O
1569,8,8,email,O,O,O,O
1570,8,8,address,O,O,O,O
1571,8,8,and,O,O,O,O
1572,8,8,other,O,O,O,O
1573,8,8,information,O,O,O,O
1574,8,8,you,O,O,O,O
1575,8,8,provide,O,O,O,O
1576,8,8,related,O,O,O,O
1577,8,8,to,O,O,O,O
1578,8,8,your,O,O,O,O
1579,8,8,support,O,O,O,O
1580,8,8,request,O,O,O,O
1581,8,8,.,O,O,O,O
1582,9,0,6,O,O,O,O
1583,9,0,.,O,O,O,O
1584,9,1,Cookies,O,O,O,O
1585,9,1,.,O,O,O,O
1586,9,2,When,O,O,O,O
1587,9,2,you,O,O,O,O
1588,9,2,visit,O,O,O,O
1589,9,2,our,O,O,O,O
1590,9,2,website,O,O,O,O
1591,9,2,",",O,O,O,O
1592,9,2,we,O,O,O,O
1593,9,2,may,O,O,O,O
1594,9,2,send,O,O,O,O
1595,9,2,cookies,O,O,O,O
1596,9,2,to,O,O,O,O
1597,9,2,your,O,O,O,O
1598,9,2,computer,O,O,O,O
1599,9,2,that,O,O,O,O
1600,9,2,uniquely,O,O,O,O
1601,9,2,identify,O,O,O,O
1602,9,2,your,O,O,O,O
1603,9,2,browser,O,O,O,O
1604,9,2,.,O,O,O,O
1605,9,3,We,O,O,O,O
1606,9,3,use,Verb,B-Verb,FPUse,B-FPUse
1607,9,3,cookies,InfoType,B-InfoType,InfoType,B-InfoType
1608,9,3,to,O,O,O,O
1609,9,3,improve,O,O,O,O
1610,9,3,the,O,O,O,O
1611,9,3,quality,O,O,O,O
1612,9,3,of,O,O,O,O
1613,9,3,our,O,O,O,O
1614,9,3,service,O,O,O,O
1615,9,3,by,O,O,O,O
1616,9,3,storing,O,O,O,O
1617,9,3,user,O,O,O,O
1618,9,3,preferences,O,O,O,O
1619,9,3,and,O,O,O,O
1620,9,3,tracking,O,O,O,O
1621,9,3,usage,O,O,O,O
1622,9,3,information,O,O,O,O
1623,9,3,.,O,O,O,O
1624,9,4,Most,O,O,O,O
1625,9,4,browsers,O,O,O,O
1626,9,4,allow,O,O,O,O
1627,9,4,you,O,O,O,O
1628,9,4,to,O,O,O,O
1629,9,4,disable,O,O,O,O
1630,9,4,cookies,O,O,O,O
1631,9,4,or,O,O,O,O
1632,9,4,set,O,O,O,O
1633,9,4,your,O,O,O,O
1634,9,4,browser,O,O,O,O
1635,9,4,to,O,O,O,O
1636,9,4,alert,O,O,O,O
1637,9,4,you,O,O,O,O
1638,9,4,when,O,O,O,O
1639,9,4,cookies,O,O,O,O
1640,9,4,are,O,O,O,O
1641,9,4,being,O,O,O,O
1642,9,4,sent,O,O,O,O
1643,9,4,to,O,O,O,O
1644,9,4,your,O,O,O,O
1645,9,4,computer,O,O,O,O
1646,9,4,.,O,O,O,O
1647,10,0,7,O,O,O,O
1648,10,0,.,O,O,O,O
1649,10,1,Third,O,O,O,O
1650,10,1,party,O,O,O,O
1651,10,1,websites,O,O,O,O
1652,10,1,and,O,O,O,O
1653,10,1,links,O,O,O,O
1654,10,1,.,O,O,O,O
1655,10,2,We,O,O,O,O
1656,10,2,may,O,O,O,O
1657,10,2,provide,O,O,O,O
1658,10,2,links,O,O,O,O
1659,10,2,to,O,O,O,O
1660,10,2,our,O,O,O,O
1661,10,2,website,O,O,O,O
1662,10,2,or,O,O,O,O
1663,10,2,third,O,O,O,O
1664,10,2,party,O,O,O,O
1665,10,2,websites,O,O,O,O
1666,10,2,.,O,O,O,O
1667,10,3,Our,O,O,O,O
1668,10,3,Privacy,O,O,O,O
1669,10,3,Policy,O,O,O,O
1670,10,3,will,O,O,O,O
1671,10,3,have,O,O,O,O
1672,10,3,no,O,O,O,O
1673,10,3,effect,O,O,O,O
1674,10,3,on,O,O,O,O
1675,10,3,any,O,O,O,O
1676,10,3,third,O,O,O,O
1677,10,3,party,O,O,O,O
1678,10,3,websites,O,O,O,O
1679,10,3,’,O,O,O,O
1680,10,3,privacy,O,O,O,O
1681,10,3,policy,O,O,O,O
1682,10,3,or,O,O,O,O
1683,10,3,their,O,O,O,O
1684,10,3,usage,O,O,O,O
1685,10,3,of,O,O,O,O
1686,10,3,personal,O,O,O,O
1687,10,3,information,O,O,O,O
1688,10,3,collected,O,O,O,O
1689,10,3,.,O,O,O,O
1690,10,4,Our,O,O,O,O
1691,10,4,Privacy,O,O,O,O
1692,10,4,Policy,O,O,O,O
1693,10,4,as,O,O,O,O
1694,10,4,expressed,O,O,O,O
1695,10,4,herein,O,O,O,O
1696,10,4,does,O,O,O,O
1697,10,4,not,O,O,O,O
1698,10,4,apply,O,O,O,O
1699,10,4,to,O,O,O,O
1700,10,4,other,O,O,O,O
1701,10,4,parties,O,O,O,O
1702,10,4,",",O,O,O,O
1703,10,4,and,O,O,O,O
1704,10,4,we,O,O,O,O
1705,10,4,do,O,O,O,O
1706,10,4,not,O,O,O,O
1707,10,4,dictate,O,O,O,O
1708,10,4,the,O,O,O,O
1709,10,4,collection,O,O,O,O
1710,10,4,or,O,O,O,O
1711,10,4,usage,O,O,O,O
1712,10,4,of,O,O,O,O
1713,10,4,information,O,O,O,O
1714,10,4,by,O,O,O,O
1715,10,4,them,O,O,O,O
1716,10,4,.,O,O,O,O
1717,10,5,We,O,O,O,O
1718,10,5,do,O,O,O,O
1719,10,5,not,O,O,O,O
1720,10,5,take,O,O,O,O
1721,10,5,part,O,O,O,O
1722,10,5,in,O,O,O,O
1723,10,5,the,O,O,O,O
1724,10,5,operation,O,O,O,O
1725,10,5,of,O,O,O,O
1726,10,5,third,O,O,O,O
1727,10,5,party,O,O,O,O
1728,10,5,advertisers,O,O,O,O
1729,10,5,or,O,O,O,O
1730,10,5,websites,O,O,O,O
1731,10,5,.,O,O,O,O
1732,10,6,Please,O,O,O,O
1733,10,6,find,O,O,O,O
1734,10,6,the,O,O,O,O
1735,10,6,list,O,O,O,O
1736,10,6,of,O,O,O,O
1737,10,6,third,O,O,O,O
1738,10,6,party,O,O,O,O
1739,10,6,companies,O,O,O,O
1740,10,6,below,O,O,O,O
1741,10,6,:,O,O,O,O
1742,10,6,Google,O,O,O,O
1743,10,6,",",O,O,O,O
1744,10,6,ironSource,O,O,O,O
1745,10,6,",",O,O,O,O
1746,10,6,Vungle,O,O,O,O
1747,10,6,",",O,O,O,O
1748,10,6,Unity,O,O,O,O
1749,10,6,",",O,O,O,O
1750,10,6,Adcolony,O,O,O,O
1751,10,6,",",O,O,O,O
1752,10,6,FireBase,O,O,O,O
1753,10,6,",",O,O,O,O
1754,10,6,Admob,O,O,O,O
1755,10,6,.,O,O,O,O
1756,11,0,8,O,O,O,O
1757,11,0,.,O,O,O,O
1758,11,1,Language,O,O,O,O
1759,11,1,of,O,O,O,O
1760,11,1,the,O,O,O,O
1761,11,1,Terms,O,O,O,O
1762,11,1,:,O,O,O,O
1763,11,1,The,O,O,O,O
1764,11,1,language,O,O,O,O
1765,11,1,of,O,O,O,O
1766,11,1,these,O,O,O,O
1767,11,1,Terms,O,O,O,O
1768,11,1,is,O,O,O,O
1769,11,1,English,O,O,O,O
1770,11,1,.,O,O,O,O
1771,11,2,Where,O,O,O,O
1772,11,2,we,O,O,O,O
1773,11,2,have,O,O,O,O
1774,11,2,provided,O,O,O,O
1775,11,2,a,O,O,O,O
1776,11,2,translation,O,O,O,O
1777,11,2,of,O,O,O,O
1778,11,2,the,O,O,O,O
1779,11,2,English,O,O,O,O
1780,11,2,version,O,O,O,O
1781,11,2,of,O,O,O,O
1782,11,2,these,O,O,O,O
1783,11,2,Terms,O,O,O,O
1784,11,2,",",O,O,O,O
1785,11,2,you,O,O,O,O
1786,11,2,agree,O,O,O,O
1787,11,2,that,O,O,O,O
1788,11,2,the,O,O,O,O
1789,11,2,translation,O,O,O,O
1790,11,2,is,O,O,O,O
1791,11,2,provided,O,O,O,O
1792,11,2,for,O,O,O,O
1793,11,2,your,O,O,O,O
1794,11,2,convenience,O,O,O,O
1795,11,2,only,O,O,O,O
1796,11,2,and,O,O,O,O
1797,11,2,that,O,O,O,O
1798,11,2,the,O,O,O,O
1799,11,2,English,O,O,O,O
1800,11,2,language,O,O,O,O
1801,11,2,version,O,O,O,O
1802,11,2,of,O,O,O,O
1803,11,2,these,O,O,O,O
1804,11,2,Terms,O,O,O,O
1805,11,2,will,O,O,O,O
1806,11,2,govern,O,O,O,O
1807,11,2,your,O,O,O,O
1808,11,2,relationship,O,O,O,O
1809,11,2,with,O,O,O,O
1810,11,2,us,O,O,O,O
1811,11,2,.,O,O,O,O
1812,11,3,If,O,O,O,O
1813,11,3,there,O,O,O,O
1814,11,3,is,O,O,O,O
1815,11,3,any,O,O,O,O
1816,11,3,contradiction,O,O,O,O
1817,11,3,between,O,O,O,O
1818,11,3,what,O,O,O,O
1819,11,3,the,O,O,O,O
1820,11,3,English,O,O,O,O
1821,11,3,language,O,O,O,O
1822,11,3,version,O,O,O,O
1823,11,3,of,O,O,O,O
1824,11,3,these,O,O,O,O
1825,11,3,Terms,O,O,O,O
1826,11,3,say,O,O,O,O
1827,11,3,and,O,O,O,O
1828,11,3,what,O,O,O,O
1829,11,3,a,O,O,O,O
1830,11,3,translation,O,O,O,O
1831,11,3,says,O,O,O,O
1832,11,3,",",O,O,O,O
1833,11,3,then,O,O,O,O
1834,11,3,the,O,O,O,O
1835,11,3,English,O,O,O,O
1836,11,3,language,O,O,O,O
1837,11,3,version,O,O,O,O
1838,11,3,will,O,O,O,O
1839,11,3,take,O,O,O,O
1840,11,3,precedence,O,O,O,O
1841,11,3,.,O,O,O,O
1842,12,0,9,O,O,O,O
1843,12,0,.,O,O,O,O
1844,12,1,Third,O,O,O,O
1845,12,1,party,O,O,O,O
1846,12,1,websites,O,O,O,O
1847,12,1,and,O,O,O,O
1848,12,1,links,O,O,O,O
1849,12,1,.,O,O,O,O
1850,12,2,9,O,O,O,O
1851,12,2,.,O,O,O,O
1852,12,2,1,O,O,O,O
1853,12,2,.,O,O,O,O
1854,12,3,In,O,O,O,O
1855,12,3,-,O,O,O,O
1856,12,3,app,O,O,O,O
1857,12,3,purchases,O,O,O,O
1858,12,3,.,O,O,O,O
1859,12,4,1,O,O,O,O
1860,12,4,.,O,O,O,O
1861,12,5,We,O,O,O,O
1862,12,5,may,O,O,O,O
1863,12,5,license,Verb,B-Verb,FPTransfer,B-FPTransfer
1864,12,5,to,O,O,O,O
1865,12,5,you,O,O,O,O
1866,12,5,certain,InfoType,B-InfoType,InfoType,B-InfoType
1867,12,5,virtual,InfoType,I-InfoType,InfoType,I-InfoType
1868,12,5,goods,InfoType,I-InfoType,InfoType,I-InfoType
1869,12,5,to,O,O,O,O
1870,12,5,be,O,O,O,O
1871,12,5,used,O,O,O,O
1872,12,5,within,O,O,O,O
1873,12,5,the,O,O,O,O
1874,12,5,Service,O,O,O,O
1875,12,5,and,O,O,O,O
1876,12,5,which,O,O,O,O
1877,12,5,you,O,O,O,O
1878,12,5,may,O,O,O,O
1879,12,5,purchase,Verb,B-Verb,FPTransfer,B-FPTransfer
1880,12,5,with,O,O,O,O
1881,12,5,real,O,O,O,O
1882,12,5,cash,O,O,O,O
1883,12,5,or,O,O,O,O
1884,12,5,which,O,O,O,O
1885,12,5,you,O,O,O,O
1886,12,5,may,O,O,O,O
1887,12,5,earn,O,O,O,O
1888,12,5,or,O,O,O,O
1889,12,5,redeem,O,O,O,O
1890,12,5,via,O,O,O,O
1891,12,5,gameplay,O,O,O,O
1892,12,5,(,O,O,O,O
1893,12,5,“,O,O,O,O
1894,12,5,Virtual,O,O,O,O
1895,12,5,Items,O,O,O,O
1896,12,5,”,O,O,O,O
1897,12,5,),O,O,O,O
1898,12,5,.,O,O,O,O
1899,12,6,Virtual,O,O,O,O
1900,12,6,Items,O,O,O,O
1901,12,6,are,O,O,O,O
1902,12,6,licensed,O,O,O,O
1903,12,6,to,O,O,O,O
1904,12,6,you,O,O,O,O
1905,12,6,on,O,O,O,O
1906,12,6,limited,O,O,O,O
1907,12,6,",",O,O,O,O
1908,12,6,personal,O,O,O,O
1909,12,6,",",O,O,O,O
1910,12,6,non,O,O,O,O
1911,12,6,-,O,O,O,O
1912,12,6,transferable,O,O,O,O
1913,12,6,",",O,O,O,O
1914,12,6,non,O,O,O,O
1915,12,6,-,O,O,O,O
1916,12,6,sublicensable,O,O,O,O
1917,12,6,and,O,O,O,O
1918,12,6,revocable,O,O,O,O
1919,12,6,basis,O,O,O,O
1920,12,6,and,O,O,O,O
1921,12,6,limited,O,O,O,O
1922,12,6,only,O,O,O,O
1923,12,6,for,O,O,O,O
1924,12,6,non,O,O,O,O
1925,12,6,-,O,O,O,O
1926,12,6,commercial,O,O,O,O
1927,12,6,use,O,O,O,O
1928,12,6,.,O,O,O,O
1929,12,7,2,O,O,O,O
1930,12,7,.,O,O,O,O
1931,12,8,We,O,O,O,O
1932,12,8,may,O,O,O,O
1933,12,8,manage,O,O,O,O
1934,12,8,",",O,O,O,O
1935,12,8,control,O,O,O,O
1936,12,8,",",O,O,O,O
1937,12,8,modify,O,O,O,O
1938,12,8,or,O,O,O,O
1939,12,8,eliminate,O,O,O,O
1940,12,8,Virtual,O,O,O,O
1941,12,8,Items,O,O,O,O
1942,12,8,at,O,O,O,O
1943,12,8,any,O,O,O,O
1944,12,8,time,O,O,O,O
1945,12,8,",",O,O,O,O
1946,12,8,with,O,O,O,O
1947,12,8,or,O,O,O,O
1948,12,8,without,O,O,O,O
1949,12,8,notice,O,O,O,O
1950,12,8,.,O,O,O,O
1951,12,9,3,O,O,O,O
1952,12,9,.,O,O,O,O
1953,12,10,Virtual,O,O,O,O
1954,12,10,Items,O,O,O,O
1955,12,10,do,O,O,O,O
1956,12,10,not,O,O,O,O
1957,12,10,have,O,O,O,O
1958,12,10,an,O,O,O,O
1959,12,10,equivalent,O,O,O,O
1960,12,10,value,O,O,O,O
1961,12,10,in,O,O,O,O
1962,12,10,real,O,O,O,O
1963,12,10,cash,O,O,O,O
1964,12,10,and,O,O,O,O
1965,12,10,do,O,O,O,O
1966,12,10,not,O,O,O,O
1967,12,10,act,O,O,O,O
1968,12,10,as,O,O,O,O
1969,12,10,a,O,O,O,O
1970,12,10,substitute,O,O,O,O
1971,12,10,for,O,O,O,O
1972,12,10,real,O,O,O,O
1973,12,10,world,O,O,O,O
1974,12,10,money,O,O,O,O
1975,12,10,.,O,O,O,O
1976,12,11,Neither,O,O,O,O
1977,12,11,We,O,O,O,O
1978,12,11,nor,O,O,O,O
1979,12,11,any,O,O,O,O
1980,12,11,other,O,O,O,O
1981,12,11,person,O,O,O,O
1982,12,11,or,O,O,O,O
1983,12,11,entity,O,O,O,O
1984,12,11,has,O,O,O,O
1985,12,11,any,O,O,O,O
1986,12,11,obligation,O,O,O,O
1987,12,11,to,O,O,O,O
1988,12,11,exchange,O,O,O,O
1989,12,11,Virtual,O,O,O,O
1990,12,11,Items,O,O,O,O
1991,12,11,for,O,O,O,O
1992,12,11,anything,O,O,O,O
1993,12,11,of,O,O,O,O
1994,12,11,value,O,O,O,O
1995,12,11,.,O,O,O,O
1996,12,12,We,O,O,O,O
1997,12,12,has,O,O,O,O
1998,12,12,no,O,O,O,O
1999,12,12,liability,O,O,O,O
2000,12,12,for,O,O,O,O
2001,12,12,hacking,O,O,O,O
2002,12,12,or,O,O,O,O
2003,12,12,loss,O,O,O,O
2004,12,12,of,O,O,O,O
2005,12,12,your,O,O,O,O
2006,12,12,Virtual,O,O,O,O
2007,12,12,Items,O,O,O,O
2008,12,12,.,O,O,O,O
2009,12,13,4,O,O,O,O
2010,12,13,.,O,O,O,O
2011,12,14,Price,O,O,O,O
2012,12,14,and,O,O,O,O
2013,12,14,availability,O,O,O,O
2014,12,14,of,O,O,O,O
2015,12,14,Virtual,O,O,O,O
2016,12,14,Items,O,O,O,O
2017,12,14,are,O,O,O,O
2018,12,14,subject,O,O,O,O
2019,12,14,to,O,O,O,O
2020,12,14,change,O,O,O,O
2021,12,14,without,O,O,O,O
2022,12,14,notice,O,O,O,O
2023,12,14,.,O,O,O,O
2024,12,15,5,O,O,O,O
2025,12,15,.,O,O,O,O
2026,12,16,Subject,O,O,O,O
2027,12,16,to,O,O,O,O
2028,12,16,mandatory,O,O,O,O
2029,12,16,legislation,O,O,O,O
2030,12,16,",",O,O,O,O
2031,12,16,all,O,O,O,O
2032,12,16,purchases,O,O,O,O
2033,12,16,and,O,O,O,O
2034,12,16,redemptions,O,O,O,O
2035,12,16,of,O,O,O,O
2036,12,16,Virtual,O,O,O,O
2037,12,16,Items,O,O,O,O
2038,12,16,made,O,O,O,O
2039,12,16,through,O,O,O,O
2040,12,16,the,O,O,O,O
2041,12,16,Services,O,O,O,O
2042,12,16,are,O,O,O,O
2043,12,16,final,O,O,O,O
2044,12,16,and,O,O,O,O
2045,12,16,non,O,O,O,O
2046,12,16,-,O,O,O,O
2047,12,16,refundable,O,O,O,O
2048,12,16,.,O,O,O,O
2049,12,17,You,O,O,O,O
2050,12,17,acknowledge,O,O,O,O
2051,12,17,and,O,O,O,O
2052,12,17,consent,O,O,O,O
2053,12,17,that,O,O,O,O
2054,12,17,the,O,O,O,O
2055,12,17,provision,O,O,O,O
2056,12,17,of,O,O,O,O
2057,12,17,Virtual,O,O,O,O
2058,12,17,Items,O,O,O,O
2059,12,17,for,O,O,O,O
2060,12,17,use,O,O,O,O
2061,12,17,in,O,O,O,O
2062,12,17,Services,O,O,O,O
2063,12,17,is,O,O,O,O
2064,12,17,a,O,O,O,O
2065,12,17,process,O,O,O,O
2066,12,17,that,O,O,O,O
2067,12,17,commences,O,O,O,O
2068,12,17,immediately,O,O,O,O
2069,12,17,upon,O,O,O,O
2070,12,17,purchase,O,O,O,O
2071,12,17,and,O,O,O,O
2072,12,17,you,O,O,O,O
2073,12,17,forfeit,O,O,O,O
2074,12,17,your,O,O,O,O
2075,12,17,right,O,O,O,O
2076,12,17,of,O,O,O,O
2077,12,17,withdrawal,O,O,O,O
2078,12,17,once,O,O,O,O
2079,12,17,the,O,O,O,O
2080,12,17,performance,O,O,O,O
2081,12,17,has,O,O,O,O
2082,12,17,started,O,O,O,O
2083,12,17,.,O,O,O,O
2084,12,18,6,O,O,O,O
2085,12,18,.,O,O,O,O
2086,12,19,Subject,O,O,O,O
2087,12,19,to,O,O,O,O
2088,12,19,mandatory,O,O,O,O
2089,12,19,legislation,O,O,O,O
2090,12,19,",",O,O,O,O
2091,12,19,you,O,O,O,O
2092,12,19,agree,O,O,O,O
2093,12,19,that,O,O,O,O
2094,12,19,We,O,O,O,O
2095,12,19,is,O,O,O,O
2096,12,19,not,O,O,O,O
2097,12,19,required,O,O,O,O
2098,12,19,to,O,O,O,O
2099,12,19,provide,O,O,O,O
2100,12,19,a,O,O,O,O
2101,12,19,refund,O,O,O,O
2102,12,19,for,O,O,O,O
2103,12,19,Virtual,O,O,O,O
2104,12,19,Items,O,O,O,O
2105,12,19,for,O,O,O,O
2106,12,19,any,O,O,O,O
2107,12,19,reason,O,O,O,O
2108,12,19,",",O,O,O,O
2109,12,19,and,O,O,O,O
2110,12,19,that,O,O,O,O
2111,12,19,you,O,O,O,O
2112,12,19,will,O,O,O,O
2113,12,19,not,O,O,O,O
2114,12,19,receive,Verb,B-Verb,FPTransfer,B-FPTransfer
2115,12,19,money,InfoType,B-InfoType,InfoType,B-InfoType
2116,12,19,or,O,O,O,O
2117,12,19,other,InfoType,B-InfoType,InfoType,B-InfoType
2118,12,19,compensation,InfoType,I-InfoType,InfoType,I-InfoType
2119,12,19,for,O,O,O,O
2120,12,19,unused,InfoType,B-InfoType,InfoType,B-InfoType
2121,12,19,Virtual,InfoType,I-InfoType,InfoType,I-InfoType
2122,12,19,Items,InfoType,I-InfoType,InfoType,I-InfoType
2123,12,19,",",O,O,O,O
2124,12,19,whether,O,O,O,O
2125,12,19,your,O,O,O,O
2126,12,19,loss,O,O,O,O
2127,12,19,of,O,O,O,O
2128,12,19,license,O,O,O,O
2129,12,19,under,O,O,O,O
2130,12,19,these,O,O,O,O
2131,12,19,Agreement,O,O,O,O
2132,12,19,was,O,O,O,O
2133,12,19,voluntary,O,O,O,O
2134,12,19,or,O,O,O,O
2135,12,19,involuntary,O,O,O,O
2136,12,19,.,O,O,O,O
2137,12,20,7,O,O,O,O
2138,12,20,.,O,O,O,O
2139,12,21,If,O,O,O,O
2140,12,21,you,O,O,O,O
2141,12,21,request,O,O,O,O
2142,12,21,that,O,O,O,O
2143,12,21,your,O,O,O,O
2144,12,21,personal,InfoType,B-InfoType,InfoType,B-InfoType
2145,12,21,data,InfoType,I-InfoType,InfoType,I-InfoType
2146,12,21,to,O,O,O,O
2147,12,21,be,O,O,O,O
2148,12,21,erased,O,O,O,O
2149,12,21,as,O,O,O,O
2150,12,21,specified,O,O,O,O
2151,12,21,in,O,O,O,O
2152,12,21,We,O,O,O,O
2153,12,21,´,O,O,O,O
2154,12,21,s,O,O,O,O
2155,12,21,Privacy,O,O,O,O
2156,12,21,Policy,O,O,O,O
2157,12,21,",",O,O,O,O
2158,12,21,you,O,O,O,O
2159,12,21,will,O,O,O,O
2160,12,21,permanently,O,O,O,O
2161,12,21,and,O,O,O,O
2162,12,21,without,O,O,O,O
2163,12,21,a,O,O,O,O
2164,12,21,right,O,O,O,O
2165,12,21,to,O,O,O,O
2166,12,21,a,O,O,O,O
2167,12,21,refund,O,O,O,O
2168,12,21,lose,O,O,O,O
2169,12,21,all,O,O,O,O
2170,12,21,your,O,O,O,O
2171,12,21,Virtual,O,O,O,O
2172,12,21,Items,O,O,O,O
2173,12,21,as,O,O,O,O
2174,12,21,We,O,O,O,O
2175,12,21,can,O,O,O,O
2176,12,21,no,O,O,O,O
2177,12,21,longer,O,O,O,O
2178,12,21,associate,O,O,O,O
2179,12,21,such,O,O,O,O
2180,12,21,Virtual,O,O,O,O
2181,12,21,Items,O,O,O,O
2182,12,21,with,O,O,O,O
2183,12,21,you,O,O,O,O
2184,12,21,.,O,O,O,O
2185,13,0,9,O,O,O,O
2186,13,0,.,O,O,O,O
2187,13,1,Third,O,O,O,O
2188,13,1,party,O,O,O,O
2189,13,1,websites,O,O,O,O
2190,13,1,and,O,O,O,O
2191,13,1,links,O,O,O,O
2192,13,1,.,O,O,O,O
2193,13,2,9,O,O,O,O
2194,13,2,.,O,O,O,O
2195,13,2,2,O,O,O,O
2196,13,2,.,O,O,O,O
2197,13,3,Subscriptions,O,O,O,O
2198,13,3,.,O,O,O,O
2199,13,4,1,O,O,O,O
2200,13,4,.,O,O,O,O
2201,13,5,Some,O,O,O,O
2202,13,5,parts,O,O,O,O
2203,13,5,of,O,O,O,O
2204,13,5,the,O,O,O,O
2205,13,5,Service,O,O,O,O
2206,13,5,are,O,O,O,O
2207,13,5,billed,O,O,O,O
2208,13,5,on,O,O,O,O
2209,13,5,a,O,O,O,O
2210,13,5,subscription,O,O,O,O
2211,13,5,basis,O,O,O,O
2212,13,5,(,O,O,O,O
2213,13,5,“,O,O,O,O
2214,13,5,Subscription,O,O,O,O
2215,13,5,(,O,O,O,O
2216,13,5,s,O,O,O,O
2217,13,5,),O,O,O,O
2218,13,5,”,O,O,O,O
2219,13,5,),O,O,O,O
2220,13,5,.,O,O,O,O
2221,13,6,Subscription,O,O,O,O
2222,13,6,provides,O,O,O,O
2223,13,6,access,O,O,O,O
2224,13,6,to,O,O,O,O
2225,13,6,dynamic,O,O,O,O
2226,13,6,content,O,O,O,O
2227,13,6,or,O,O,O,O
2228,13,6,services,O,O,O,O
2229,13,6,from,O,O,O,O
2230,13,6,within,O,O,O,O
2231,13,6,the,O,O,O,O
2232,13,6,Game,O,O,O,O
2233,13,6,on,O,O,O,O
2234,13,6,an,O,O,O,O
2235,13,6,ongoing,O,O,O,O
2236,13,6,basis,O,O,O,O
2237,13,6,.,O,O,O,O
2238,13,7,Subscriptions,O,O,O,O
2239,13,7,may,O,O,O,O
2240,13,7,be,O,O,O,O
2241,13,7,available,O,O,O,O
2242,13,7,at,O,O,O,O
2243,13,7,different,O,O,O,O
2244,13,7,fees,O,O,O,O
2245,13,7,chargeable,O,O,O,O
2246,13,7,for,O,O,O,O
2247,13,7,a,O,O,O,O
2248,13,7,set,O,O,O,O
2249,13,7,period,O,O,O,O
2250,13,7,of,O,O,O,O
2251,13,7,time,O,O,O,O
2252,13,7,specified,O,O,O,O
2253,13,7,in,O,O,O,O
2254,13,7,the,O,O,O,O
2255,13,7,Game,O,O,O,O
2256,13,7,(,O,O,O,O
2257,13,7,“,O,O,O,O
2258,13,7,Subscription,O,O,O,O
2259,13,7,Period,O,O,O,O
2260,13,7,”,O,O,O,O
2261,13,7,),O,O,O,O
2262,13,7,.,O,O,O,O
2263,13,8,Payment,O,O,O,O
2264,13,8,will,O,O,O,O
2265,13,8,be,O,O,O,O
2266,13,8,taken,O,O,O,O
2267,13,8,from,O,O,O,O
2268,13,8,Your,O,O,O,O
2269,13,8,iTunes,O,O,O,O
2270,13,8,or,O,O,O,O
2271,13,8,Google,O,O,O,O
2272,13,8,Play,O,O,O,O
2273,13,8,account,O,O,O,O
2274,13,8,(,O,O,O,O
2275,13,8,“,O,O,O,O
2276,13,8,Account,O,O,O,O
2277,13,8,”,O,O,O,O
2278,13,8,),O,O,O,O
2279,13,8,when,O,O,O,O
2280,13,8,You,O,O,O,O
2281,13,8,confirm,O,O,O,O
2282,13,8,the,O,O,O,O
2283,13,8,Subscription,O,O,O,O
2284,13,8,by,O,O,O,O
2285,13,8,available,O,O,O,O
