Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1513,8,9,including,O,O,O,O
1514,8,9,the,O,O,O,O
1515,8,9,security,O,O,O,O
1516,8,9,of,O,O,O,O
1517,8,9,your,O,O,O,O
1518,8,9,data,O,O,O,O
1519,8,9,and,O,O,O,O
1520,8,9,other,O,O,O,O
1521,8,9,personal,O,O,O,O
1522,8,9,information,O,O,O,O
1523,8,9,.,O,O,O,O
1524,9,0,information,O,O,O,O
1525,9,0,collection,O,O,O,O
1526,9,0,and,O,O,O,O
1527,9,0,use,O,O,O,O
1528,9,0,.,O,O,O,O
1529,9,1,disclosure,O,O,O,O
1530,9,1,of,O,O,O,O
1531,9,1,data,O,O,O,O
1532,9,1,.,O,O,O,O
1533,9,2,business,O,O,O,O
1534,9,2,transaction,O,O,O,O
1535,9,2,:,O,O,O,O
1536,9,2,if,O,O,O,O
1537,9,2,appsrock,O,O,O,O
1538,9,2,is,O,O,O,O
1539,9,2,involved,O,O,O,O
1540,9,2,in,O,O,O,O
1541,9,2,a,O,O,O,O
1542,9,2,merger,O,O,O,O
1543,9,2,",",O,O,O,O
1544,9,2,acquisition,O,O,O,O
1545,9,2,",",O,O,O,O
1546,9,2,or,O,O,O,O
1547,9,2,asset,O,O,O,O
1548,9,2,sale,O,O,O,O
1549,9,2,",",O,O,O,O
1550,9,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1551,9,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
1552,9,2,data,InfoType,I-InfoType,InfoType,I-InfoType
1553,9,2,may,O,O,O,O
1554,9,2,be,O,O,O,O
1555,9,2,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
1556,9,2,.,O,O,O,O
1557,9,3,we,O,O,O,O
1558,9,3,will,O,O,O,O
1559,9,3,provide,O,O,O,O
1560,9,3,notice,O,O,O,O
1561,9,3,before,O,O,O,O
1562,9,3,your,InfoType,B-InfoType,InfoType,B-InfoType
1563,9,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
1564,9,3,data,InfoType,I-InfoType,InfoType,I-InfoType
1565,9,3,is,O,O,O,O
1566,9,3,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
1567,9,3,and,O,O,O,O
1568,9,3,becomes,O,O,O,O
1569,9,3,subject,O,O,O,O
1570,9,3,to,O,O,O,O
1571,9,3,a,O,O,O,O
1572,9,3,different,O,O,O,O
1573,9,3,privacy,O,O,O,O
1574,9,3,policy,O,O,O,O
1575,9,3,.,O,O,O,O
1576,9,4,disclosure,O,O,O,O
1577,9,4,for,O,O,O,O
1578,9,4,law,O,O,O,O
1579,9,4,enforcement,O,O,O,O
1580,9,4,:,O,O,O,O
1581,9,4,under,O,O,O,O
1582,9,4,certain,O,O,O,O
1583,9,4,circumstances,O,O,O,O
1584,9,4,",",O,O,O,O
1585,9,4,appsrock,O,O,O,O
1586,9,4,may,O,O,O,O
1587,9,4,be,O,O,O,O
1588,9,4,required,O,O,O,O
1589,9,4,to,O,O,O,O
1590,9,4,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
1591,9,4,your,InfoType,B-InfoType,InfoType,B-InfoType
1592,9,4,personal,InfoType,I-InfoType,InfoType,I-InfoType
1593,9,4,data,InfoType,I-InfoType,InfoType,I-InfoType
1594,9,4,if,O,O,O,O
1595,9,4,required,O,O,O,O
1596,9,4,to,O,O,O,O
1597,9,4,do,O,O,O,O
1598,9,4,so,O,O,O,O
1599,9,4,by,O,O,O,O
1600,9,4,law,O,O,O,O
1601,9,4,or,O,O,O,O
1602,9,4,in,O,O,O,O
1603,9,4,response,O,O,O,O
1604,9,4,to,O,O,O,O
1605,9,4,valid,O,O,O,O
1606,9,4,requests,O,O,O,O
1607,9,4,by,O,O,O,O
1608,9,4,public,O,O,O,O
1609,9,4,authorities,O,O,O,O
1610,9,4,(,O,O,O,O
1611,9,4,e,O,O,O,O
1612,9,4,.,O,O,O,O
1613,9,4,g,O,O,O,O
1614,9,4,.,O,O,O,O
1615,9,5,a,O,O,O,O
1616,9,5,court,O,O,O,O
1617,9,5,or,O,O,O,O
1618,9,5,a,O,O,O,O
1619,9,5,government,O,O,O,O
1620,9,5,agency,O,O,O,O
1621,9,5,),O,O,O,O
1622,9,5,.,O,O,O,O
1623,9,6,legal,O,O,O,O
1624,9,6,requirements,O,O,O,O
1625,9,6,:,O,O,O,O
1626,9,6,appsrock,O,O,O,O
1627,9,6,may,O,O,O,O
1628,9,6,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
1629,9,6,your,InfoType,B-InfoType,InfoType,B-InfoType
1630,9,6,personal,InfoType,I-InfoType,InfoType,I-InfoType
1631,9,6,data,InfoType,I-InfoType,InfoType,I-InfoType
1632,9,6,in,O,O,O,O
1633,9,6,the,O,O,O,O
1634,9,6,good,O,O,O,O
1635,9,6,faith,O,O,O,O
1636,9,6,belief,O,O,O,O
1637,9,6,that,O,O,O,O
1638,9,6,such,O,O,O,O
1639,9,6,action,O,O,O,O
1640,9,6,is,O,O,O,O
1641,9,6,necessary,O,O,O,O
1642,9,6,to,O,O,O,O
1643,9,6,:,O,O,O,O
1644,9,6,to,O,O,O,O
1645,9,6,comply,O,O,O,O
1646,9,6,with,O,O,O,O
1647,9,6,a,O,O,O,O
1648,9,6,legal,O,O,O,O
1649,9,6,obligation,O,O,O,O
1650,9,6,",",O,O,O,O
1651,9,6,to,O,O,O,O
1652,9,6,protect,O,O,O,O
1653,9,6,and,O,O,O,O
1654,9,6,defend,O,O,O,O
1655,9,6,the,O,O,O,O
1656,9,6,rights,O,O,O,O
1657,9,6,or,O,O,O,O
1658,9,6,property,O,O,O,O
1659,9,6,of,O,O,O,O
1660,9,6,appsrock,O,O,O,O
1661,9,6,",",O,O,O,O
1662,9,6,to,O,O,O,O
1663,9,6,prevent,O,O,O,O
1664,9,6,or,O,O,O,O
1665,9,6,investigate,O,O,O,O
1666,9,6,possible,O,O,O,O
1667,9,6,wrongdoing,O,O,O,O
1668,9,6,in,O,O,O,O
1669,9,6,connection,O,O,O,O
1670,9,6,with,O,O,O,O
1671,9,6,the,O,O,O,O
1672,9,6,service,O,O,O,O
1673,9,6,",",O,O,O,O
1674,10,0,to,O,O,O,O
1675,10,0,protect,O,O,O,O
1676,10,0,the,O,O,O,O
1677,10,0,personal,O,O,O,O
1678,10,0,safety,O,O,O,O
1679,10,0,of,O,O,O,O
1680,10,0,users,O,O,O,O
1681,10,0,of,O,O,O,O
1682,10,0,the,O,O,O,O
1683,10,0,service,O,O,O,O
1684,10,0,or,O,O,O,O
1685,10,0,the,O,O,O,O
1686,10,0,public,O,O,O,O
1687,10,0,",",O,O,O,O
1688,10,0,to,O,O,O,O
1689,10,0,protect,O,O,O,O
1690,10,0,against,O,O,O,O
1691,10,0,legal,O,O,O,O
1692,10,0,liability,O,O,O,O
1693,10,0,.,O,O,O,O
1694,10,1,security,O,O,O,O
1695,10,1,of,O,O,O,O
1696,10,1,data,O,O,O,O
1697,10,1,:,O,O,O,O
1698,10,1,the,O,O,O,O
1699,10,1,security,O,O,O,O
1700,10,1,of,O,O,O,O
1701,10,1,your,O,O,O,O
1702,10,1,data,O,O,O,O
1703,10,1,is,O,O,O,O
1704,10,1,important,O,O,O,O
1705,10,1,to,O,O,O,O
1706,10,1,us,O,O,O,O
1707,10,1,but,O,O,O,O
1708,10,1,remember,O,O,O,O
1709,10,1,that,O,O,O,O
1710,10,1,no,O,O,O,O
1711,10,1,method,O,O,O,O
1712,10,1,of,O,O,O,O
1713,10,1,transmission,O,O,O,O
1714,10,1,over,O,O,O,O
1715,10,1,the,O,O,O,O
1716,10,1,internet,O,O,O,O
1717,10,1,or,O,O,O,O
1718,10,1,method,O,O,O,O
1719,10,1,of,O,O,O,O
1720,10,1,electronic,O,O,O,O
1721,10,1,storage,O,O,O,O
1722,10,1,is,O,O,O,O
1723,10,1,100,O,O,O,O
1724,10,1,%,O,O,O,O
1725,10,1,secure,O,O,O,O
1726,10,1,.,O,O,O,O
1727,10,2,while,O,O,O,O
1728,10,2,we,O,O,O,O
1729,10,2,strive,O,O,O,O
1730,10,2,to,O,O,O,O
1731,10,2,use,O,O,O,O
1732,10,2,commercially,O,O,O,O
1733,10,2,acceptable,O,O,O,O
1734,10,2,means,O,O,O,O
1735,10,2,to,O,O,O,O
1736,10,2,protect,O,O,O,O
1737,10,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1738,10,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
1739,10,2,data,InfoType,I-InfoType,InfoType,I-InfoType
1740,10,2,",",O,O,O,O
1741,10,2,we,O,O,O,O
1742,10,2,can,O,O,O,O
1743,10,2,not,O,O,O,O
1744,10,2,guarantee,O,O,O,O
1745,10,2,its,O,O,O,O
1746,10,2,absolute,O,O,O,O
1747,10,2,security,O,O,O,O
1748,10,2,.,O,O,O,O
1749,10,3,our,O,O,O,O
1750,10,3,policy,O,O,O,O
1751,10,3,on,O,O,O,O
1752,10,3,“,O,O,O,O
1753,10,3,do,O,O,O,O
1754,10,3,not,O,O,O,O
1755,10,3,track,O,O,O,O
1756,10,3,”,O,O,O,O
1757,10,3,signals,O,O,O,O
1758,10,3,under,O,O,O,O
1759,10,3,the,O,O,O,O
1760,10,3,california,O,O,O,O
1761,10,3,online,O,O,O,O
1762,10,3,protection,O,O,O,O
1763,10,3,act,O,O,O,O
1764,10,3,(,O,O,O,O
1765,10,3,caloppa,O,O,O,O
1766,10,3,),O,O,O,O
1767,10,3,",",O,O,O,O
1768,10,3,we,O,O,O,O
1769,10,3,do,O,O,O,O
1770,10,3,not,O,O,O,O
1771,10,3,support,O,O,O,O
1772,10,3,do,O,O,O,O
1773,10,3,not,O,O,O,O
1774,10,3,track,O,O,O,O
1775,10,3,(,O,O,O,O
1776,10,3,“,O,O,O,O
1777,10,3,dnt,O,O,O,O
1778,10,3,”,O,O,O,O
1779,10,3,),O,O,O,O
1780,10,3,.,O,O,O,O
1781,10,4,do,O,O,O,O
1782,10,4,not,O,O,O,O
1783,10,4,track,O,O,O,O
1784,10,4,is,O,O,O,O
1785,10,4,a,O,O,O,O
1786,10,4,preference,O,O,O,O
1787,10,4,you,O,O,O,O
1788,10,4,can,O,O,O,O
1789,10,4,set,O,O,O,O
1790,10,4,in,O,O,O,O
1791,10,4,your,O,O,O,O
1792,10,4,web,O,O,O,O
1793,10,4,browser,O,O,O,O
1794,10,4,to,O,O,O,O
1795,10,4,inform,O,O,O,O
1796,10,4,websites,O,O,O,O
1797,10,4,that,O,O,O,O
1798,10,4,you,O,O,O,O
1799,10,4,do,O,O,O,O
1800,10,4,not,O,O,O,O
1801,10,4,want,O,O,O,O
1802,10,4,to,O,O,O,O
1803,10,4,be,O,O,O,O
1804,10,4,tracked,O,O,O,O
1805,10,4,.,O,O,O,O
1806,10,5,you,O,O,O,O
1807,10,5,can,O,O,O,O
1808,10,5,enable,O,O,O,O
1809,10,5,or,O,O,O,O
1810,10,5,disable,O,O,O,O
1811,10,5,do,O,O,O,O
1812,10,5,not,O,O,O,O
1813,10,5,track,O,O,O,O
1814,10,5,by,O,O,O,O
1815,10,5,visiting,O,O,O,O
1816,10,5,the,O,O,O,O
1817,10,5,preferences,O,O,O,O
1818,10,5,or,O,O,O,O
1819,10,5,settings,O,O,O,O
1820,10,5,page,O,O,O,O
1821,10,5,of,O,O,O,O
1822,10,5,your,O,O,O,O
1823,10,5,web,O,O,O,O
1824,10,5,browser,O,O,O,O
1825,10,5,.,O,O,O,O
1826,11,0,information,O,O,O,O
1827,11,0,collection,O,O,O,O
1828,11,0,and,O,O,O,O
1829,11,0,use,O,O,O,O
1830,11,0,.,O,O,O,O
1831,11,1,your,O,O,O,O
1832,11,1,data,O,O,O,O
1833,11,1,protection,O,O,O,O
1834,11,1,rights,O,O,O,O
1835,11,1,under,O,O,O,O
1836,11,1,the,O,O,O,O
1837,11,1,general,O,O,O,O
1838,11,1,data,O,O,O,O
1839,11,1,protection,O,O,O,O
1840,11,1,regulation,O,O,O,O
1841,11,1,(,O,O,O,O
1842,11,1,gdpr,O,O,O,O
1843,11,1,),O,O,O,O
1844,11,1,:,O,O,O,O
1845,11,1,if,O,O,O,O
1846,11,1,you,O,O,O,O
1847,11,1,are,O,O,O,O
1848,11,1,a,O,O,O,O
1849,11,1,resident,O,O,O,O
1850,11,1,of,O,O,O,O
1851,11,1,the,O,O,O,O
1852,11,1,european,O,O,O,O
1853,11,1,economic,O,O,O,O
1854,11,1,area,O,O,O,O
1855,11,1,(,O,O,O,O
1856,11,1,eea,O,O,O,O
1857,11,1,),O,O,O,O
1858,11,1,",",O,O,O,O
1859,11,1,you,O,O,O,O
1860,11,1,have,O,O,O,O
1861,11,1,certain,O,O,O,O
1862,11,1,data,O,O,O,O
1863,11,1,protection,O,O,O,O
1864,11,1,rights,O,O,O,O
1865,11,1,.,O,O,O,O
1866,11,2,appsrock,O,O,O,O
1867,11,2,aims,O,O,O,O
1868,11,2,to,O,O,O,O
1869,11,2,take,O,O,O,O
1870,11,2,reasonable,O,O,O,O
1871,11,2,steps,O,O,O,O
1872,11,2,to,O,O,O,O
1873,11,2,allow,O,O,O,O
1874,11,2,you,O,O,O,O
1875,11,2,to,O,O,O,O
1876,11,2,correct,O,O,O,O
1877,11,2,",",O,O,O,O
1878,11,2,amend,O,O,O,O
1879,11,2,",",O,O,O,O
1880,11,2,delete,O,O,O,O
1881,11,2,or,O,O,O,O
1882,11,2,limit,O,O,O,O
1883,11,2,the,O,O,O,O
1884,11,2,use,O,O,O,O
1885,11,2,of,O,O,O,O
1886,11,2,your,O,O,O,O
1887,11,2,personal,O,O,O,O
1888,11,2,data,O,O,O,O
1889,11,2,.,O,O,O,O
1890,11,3,if,O,O,O,O
1891,11,3,you,O,O,O,O
1892,11,3,wish,O,O,O,O
1893,11,3,to,O,O,O,O
1894,11,3,be,O,O,O,O
1895,11,3,informed,O,O,O,O
1896,11,3,about,O,O,O,O
1897,11,3,what,O,O,O,O
1898,11,3,personal,O,O,O,O
1899,11,3,data,O,O,O,O
1900,11,3,we,O,O,O,O
1901,11,3,hold,O,O,O,O
1902,11,3,about,O,O,O,O
1903,11,3,you,O,O,O,O
1904,11,3,and,O,O,O,O
1905,11,3,if,O,O,O,O
1906,11,3,you,O,O,O,O
1907,11,3,want,O,O,O,O
1908,11,3,it,O,O,O,O
1909,11,3,to,O,O,O,O
1910,11,3,be,O,O,O,O
1911,11,3,removed,O,O,O,O
1912,11,3,from,O,O,O,O
1913,11,3,our,O,O,O,O
1914,11,3,systems,O,O,O,O
1915,11,3,",",O,O,O,O
1916,11,3,please,O,O,O,O
1917,11,3,contact,O,O,O,O
1918,11,3,us,O,O,O,O
1919,11,3,.,O,O,O,O
1920,11,4,in,O,O,O,O
1921,11,4,certain,O,O,O,O
1922,11,4,circumstances,O,O,O,O
1923,11,4,",",O,O,O,O
1924,11,4,you,O,O,O,O
1925,11,4,have,O,O,O,O
1926,11,4,the,O,O,O,O
1927,11,4,following,O,O,O,O
1928,11,4,data,O,O,O,O
1929,11,4,protection,O,O,O,O
1930,11,4,rights,O,O,O,O
1931,11,4,:,O,O,O,O
1932,11,4,the,O,O,O,O
1933,11,4,right,O,O,O,O
1934,11,4,to,O,O,O,O
1935,11,4,access,O,O,O,O
1936,11,4,",",O,O,O,O
1937,11,4,update,O,O,O,O
1938,11,4,or,O,O,O,O
1939,11,4,delete,O,O,O,O
1940,11,4,the,O,O,O,O
1941,11,4,information,O,O,O,O
1942,11,4,we,O,O,O,O
1943,11,4,have,O,O,O,O
1944,11,4,on,O,O,O,O
1945,11,4,you,O,O,O,O
1946,11,4,.,O,O,O,O
1947,11,5,whenever,O,O,O,O
1948,11,5,made,O,O,O,O
1949,11,5,possible,O,O,O,O
1950,11,5,",",O,O,O,O
1951,11,5,you,O,O,O,O
1952,11,5,can,O,O,O,O
1953,11,5,access,O,O,O,O
1954,11,5,",",O,O,O,O
1955,11,5,update,O,O,O,O
1956,11,5,or,O,O,O,O
1957,11,5,request,O,O,O,O
1958,11,5,deletion,O,O,O,O
1959,11,5,of,O,O,O,O
1960,11,5,your,O,O,O,O
1961,11,5,personal,O,O,O,O
1962,11,5,data,O,O,O,O
1963,11,5,directly,O,O,O,O
1964,11,5,within,O,O,O,O
1965,11,5,your,O,O,O,O
1966,11,5,account,O,O,O,O
1967,11,5,settings,O,O,O,O
1968,11,5,section,O,O,O,O
1969,11,5,.,O,O,O,O
1970,11,6,if,O,O,O,O
1971,11,6,you,O,O,O,O
1972,11,6,are,O,O,O,O
1973,11,6,unable,O,O,O,O
1974,11,6,to,O,O,O,O
1975,11,6,perform,O,O,O,O
1976,11,6,these,O,O,O,O
1977,11,6,actions,O,O,O,O
1978,11,6,yourself,O,O,O,O
1979,11,6,",",O,O,O,O
1980,11,6,please,O,O,O,O
1981,11,6,contact,O,O,O,O
1982,11,6,us,O,O,O,O
1983,11,6,to,O,O,O,O
1984,11,6,assist,O,O,O,O
1985,11,6,you,O,O,O,O
1986,11,6,.,O,O,O,O
1987,11,7,the,O,O,O,O
1988,11,7,right,O,O,O,O
1989,11,7,of,O,O,O,O
1990,11,7,rectification,O,O,O,O
1991,11,7,.,O,O,O,O
1992,11,8,you,O,O,O,O
1993,11,8,have,O,O,O,O
1994,11,8,the,O,O,O,O
1995,11,8,right,O,O,O,O
1996,11,8,to,O,O,O,O
1997,11,8,have,O,O,O,O
1998,11,8,your,O,O,O,O
1999,11,8,information,O,O,O,O
2000,11,8,rectified,O,O,O,O
2001,11,8,if,O,O,O,O
2002,11,8,that,O,O,O,O
2003,11,8,information,O,O,O,O
2004,11,8,is,O,O,O,O
2005,11,8,inaccurate,O,O,O,O
2006,11,8,or,O,O,O,O
2007,11,8,incomplete,O,O,O,O
2008,11,8,.,O,O,O,O
2009,12,0,the,O,O,O,O
2010,12,0,right,O,O,O,O
2011,12,0,to,O,O,O,O
2012,12,0,object,O,O,O,O
2013,12,0,.,O,O,O,O
2014,12,1,you,O,O,O,O
2015,12,1,have,O,O,O,O
2016,12,1,the,O,O,O,O
2017,12,1,right,O,O,O,O
2018,12,1,to,O,O,O,O
2019,12,1,object,O,O,O,O
2020,12,1,to,O,O,O,O
2021,12,1,our,O,O,O,O
2022,12,1,processing,O,O,O,O
2023,12,1,of,O,O,O,O
2024,12,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2025,12,1,personal,InfoType,I-InfoType,InfoType,I-InfoType
2026,12,1,data,InfoType,I-InfoType,InfoType,I-InfoType
2027,12,1,.,O,O,O,O
2028,12,2,the,O,O,O,O
2029,12,2,right,O,O,O,O
2030,12,2,of,O,O,O,O
2031,12,2,restriction,O,O,O,O
2032,12,2,.,O,O,O,O
2033,12,3,you,O,O,O,O
2034,12,3,have,O,O,O,O
2035,12,3,the,O,O,O,O
2036,12,3,right,O,O,O,O
2037,12,3,to,O,O,O,O
2038,12,3,request,O,O,O,O
2039,12,3,that,O,O,O,O
2040,12,3,we,O,O,O,O
2041,12,3,restrict,O,O,O,O
2042,12,3,the,O,O,O,O
2043,12,3,processing,O,O,O,O
2044,12,3,of,O,O,O,O
2045,12,3,your,InfoType,B-InfoType,InfoType,B-InfoType
2046,12,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
2047,12,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2048,12,3,.,O,O,O,O
2049,12,4,the,O,O,O,O
2050,12,4,right,O,O,O,O
2051,12,4,to,O,O,O,O
2052,12,4,data,O,O,O,O
2053,12,4,portability,O,O,O,O
2054,12,4,.,O,O,O,O
2055,12,5,you,O,O,O,O
2056,12,5,have,O,O,O,O
2057,12,5,the,O,O,O,O
2058,12,5,right,O,O,O,O
2059,12,5,to,O,O,O,O
2060,12,5,be,O,O,O,O
2061,12,5,provided,Verb,B-Verb,FPCollect,B-FPCollect
2062,12,5,with,O,O,O,O
2063,12,5,a,InfoType,B-InfoType,InfoType,B-InfoType
2064,12,5,copy,InfoType,I-InfoType,InfoType,I-InfoType
2065,12,5,of,InfoType,I-InfoType,InfoType,I-InfoType
2066,12,5,the,InfoType,I-InfoType,InfoType,I-InfoType
2067,12,5,information,InfoType,I-InfoType,InfoType,I-InfoType
2068,12,5,we,InfoType,I-InfoType,InfoType,I-InfoType
2069,12,5,have,InfoType,I-InfoType,InfoType,I-InfoType
2070,12,5,on,InfoType,I-InfoType,InfoType,I-InfoType
2071,12,5,you,InfoType,I-InfoType,InfoType,I-InfoType
2072,12,5,in,InfoType,I-InfoType,InfoType,I-InfoType
2073,12,5,a,InfoType,I-InfoType,InfoType,I-InfoType
2074,12,5,structured,InfoType,I-InfoType,InfoType,I-InfoType
2075,12,5,",",InfoType,I-InfoType,InfoType,I-InfoType
2076,12,5,machine,InfoType,I-InfoType,InfoType,I-InfoType
2077,12,5,-,InfoType,I-InfoType,InfoType,I-InfoType
2078,12,5,readable,InfoType,I-InfoType,InfoType,I-InfoType
2079,12,5,",",InfoType,I-InfoType,InfoType,I-InfoType
2080,12,5,and,InfoType,I-InfoType,InfoType,I-InfoType
2081,12,5,commonly,InfoType,I-InfoType,InfoType,I-InfoType
2082,12,5,used,InfoType,I-InfoType,InfoType,I-InfoType
2083,12,5,format,InfoType,I-InfoType,InfoType,I-InfoType
2084,12,5,.,O,O,O,O
2085,12,6,the,O,O,O,O
2086,12,6,right,O,O,O,O
2087,12,6,to,O,O,O,O
2088,12,6,withdraw,O,O,O,O
2089,12,6,consent,O,O,O,O
2090,12,6,.,O,O,O,O
2091,12,7,you,O,O,O,O
2092,12,7,also,O,O,O,O
2093,12,7,have,O,O,O,O
2094,12,7,the,O,O,O,O
2095,12,7,right,O,O,O,O
2096,12,7,to,O,O,O,O
2097,12,7,withdraw,O,O,O,O
2098,12,7,your,O,O,O,O
2099,12,7,consent,O,O,O,O
2100,12,7,at,O,O,O,O
2101,12,7,any,O,O,O,O
2102,12,7,time,O,O,O,O
2103,12,7,where,O,O,O,O
2104,12,7,appsrock,O,O,O,O
2105,12,7,relied,O,O,O,O
2106,12,7,on,O,O,O,O
2107,12,7,your,O,O,O,O
2108,12,7,consent,O,O,O,O
2109,12,7,to,O,O,O,O
2110,12,7,process,O,O,O,O
2111,12,7,your,O,O,O,O
2112,12,7,personal,O,O,O,O
2113,12,7,information,O,O,O,O
2114,12,7,.,O,O,O,O
2115,12,8,please,O,O,O,O
2116,12,8,note,O,O,O,O
2117,12,8,that,O,O,O,O
2118,12,8,we,O,O,O,O
2119,12,8,may,O,O,O,O
2120,12,8,ask,O,O,O,O
2121,12,8,you,O,O,O,O
2122,12,8,to,O,O,O,O
2123,12,8,verify,O,O,O,O
2124,12,8,your,InfoType,B-InfoType,InfoType,B-InfoType
2125,12,8,identity,InfoType,I-InfoType,InfoType,I-InfoType
2126,12,8,before,O,O,O,O
2127,12,8,responding,O,O,O,O
2128,12,8,to,O,O,O,O
2129,12,8,such,O,O,O,O
2130,12,8,requests,O,O,O,O
2131,12,8,.,O,O,O,O
2132,12,9,you,O,O,O,O
2133,12,9,have,O,O,O,O
2134,12,9,the,O,O,O,O
2135,12,9,right,O,O,O,O
2136,12,9,to,O,O,O,O
2137,12,9,complain,O,O,O,O
2138,12,9,to,O,O,O,O
2139,12,9,a,O,O,O,O
2140,12,9,data,O,O,O,O
2141,12,9,protection,O,O,O,O
2142,12,9,authority,O,O,O,O
2143,12,9,about,O,O,O,O
2144,12,9,our,O,O,O,O
2145,12,9,collection,O,O,O,O
2146,12,9,and,O,O,O,O
2147,12,9,use,O,O,O,O
2148,12,9,of,O,O,O,O
2149,12,9,your,O,O,O,O
2150,12,9,personal,O,O,O,O
2151,12,9,data,O,O,O,O
2152,12,9,.,O,O,O,O
2153,12,10,for,O,O,O,O
2154,12,10,more,O,O,O,O
2155,12,10,information,O,O,O,O
2156,12,10,",",O,O,O,O
2157,12,10,please,O,O,O,O
2158,12,10,contact,O,O,O,O
2159,12,10,your,O,O,O,O
2160,12,10,local,O,O,O,O
2161,12,10,data,O,O,O,O
2162,12,10,protection,O,O,O,O
2163,12,10,authority,O,O,O,O
2164,12,10,in,O,O,O,O
2165,12,10,the,O,O,O,O
2166,12,10,european,O,O,O,O
2167,12,10,economic,O,O,O,O
2168,12,10,area,O,O,O,O
2169,12,10,(,O,O,O,O
2170,12,10,eea,O,O,O,O
2171,12,10,),O,O,O,O
2172,12,10,.,O,O,O,O
2173,12,10,​,O,O,O,O
2174,13,0,information,O,O,O,O
2175,13,0,collection,O,O,O,O
2176,13,0,and,O,O,O,O
2177,13,0,use,O,O,O,O
2178,13,0,.,O,O,O,O
2179,13,1,service,O,O,O,O
2180,13,1,providers,O,O,O,O
2181,13,1,:,O,O,O,O
2182,13,1,we,O,O,O,O
2183,13,1,may,O,O,O,O
2184,13,1,employ,O,O,O,O
2185,13,1,third,O,O,O,O
2186,13,1,-,O,O,O,O
2187,13,1,party,O,O,O,O
2188,13,1,companies,O,O,O,O
2189,13,1,and,O,O,O,O
2190,13,1,individuals,O,O,O,O
2191,13,1,to,O,O,O,O
2192,13,1,facilitate,O,O,O,O
2193,13,1,our,O,O,O,O
2194,13,1,service,O,O,O,O
2195,13,1,(,O,O,O,O
2196,13,1,“,O,O,O,O
2197,13,1,service,O,O,O,O
2198,13,1,providers,O,O,O,O
2199,13,1,”,O,O,O,O
2200,13,1,),O,O,O,O
2201,13,1,",",O,O,O,O
2202,13,1,provide,O,O,O,O
2203,13,1,the,O,O,O,O
2204,13,1,service,O,O,O,O
2205,13,1,on,O,O,O,O
2206,13,1,our,O,O,O,O
2207,13,1,behalf,O,O,O,O
2208,13,1,",",O,O,O,O
2209,13,1,perform,O,O,O,O
2210,13,1,service,O,O,O,O
2211,13,1,-,O,O,O,O
2212,13,1,related,O,O,O,O
2213,13,1,services,O,O,O,O
2214,13,1,or,O,O,O,O
2215,13,1,assist,O,O,O,O
2216,13,1,us,O,O,O,O
2217,13,1,in,O,O,O,O
2218,13,1,analyzing,O,O,O,O
2219,13,1,how,O,O,O,O
2220,13,1,our,O,O,O,O
2221,13,1,service,O,O,O,O
2222,13,1,is,O,O,O,O
2223,13,1,used,O,O,O,O
2224,13,1,.,O,O,O,O
2225,13,2,these,O,O,O,O
2226,13,2,third,O,O,O,O
2227,13,2,parties,O,O,O,O
2228,13,2,have,O,O,O,O
2229,13,2,access,Verb,B-Verb,TPUse,B-TPUse
2230,13,2,to,O,O,O,O
2231,13,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2232,13,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2233,13,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2234,13,2,only,O,O,O,O
2235,13,2,to,O,O,O,O
2236,13,2,perform,O,O,O,O
2237,13,2,these,O,O,O,O
2238,13,2,tasks,O,O,O,O
2239,13,2,on,O,O,O,O
2240,13,2,our,O,O,O,O
2241,13,2,behalf,O,O,O,O
2242,13,2,and,O,O,O,O
2243,13,2,are,O,O,O,O
2244,13,2,obligated,O,O,O,O
2245,13,2,not,O,O,O,O
2246,13,2,to,O,O,O,O
2247,13,2,disclose,O,O,O,O
2248,13,2,or,O,O,O,O
2249,13,2,use,O,O,O,O
2250,13,2,it,O,O,O,O
2251,13,2,for,O,O,O,O
2252,13,2,any,O,O,O,O
2253,13,2,other,O,O,O,O
2254,13,2,purpose,O,O,O,O
2255,13,2,.,O,O,O,O
2256,13,3,learn,O,O,O,O
2257,13,3,more,O,O,O,O
2258,13,3,about,O,O,O,O
2259,13,3,the,O,O,O,O
2260,13,3,login,O,O,O,O
2261,13,3,process,O,O,O,O
2262,13,3,with,O,O,O,O
2263,13,3,an,O,O,O,O
2264,13,3,email,O,O,O,O
2265,13,3,or,O,O,O,O
