Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3525,23,3,addition,O,O,O,O
3526,23,3,to,O,O,O,O
3527,23,3,your,O,O,O,O
3528,23,3,right,O,O,O,O
3529,23,3,to,O,O,O,O
3530,23,3,revoke,O,O,O,O
3531,23,3,your,O,O,O,O
3532,23,3,consent,O,O,O,O
3533,23,3,for,O,O,O,O
3534,23,3,the,O,O,O,O
3535,23,3,collection,Verb,B-Verb,FPCollect,B-FPCollect
3536,23,3,of,O,O,O,O
3537,23,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3538,23,3,child,InfoType,I-InfoType,InfoType,I-InfoType
3539,23,3,’,O,O,O,O
3540,23,3,s,InfoType,B-InfoType,InfoType,B-InfoType
3541,23,3,personal,InfoType,I-InfoType,InfoType,I-InfoType
3542,23,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3543,23,3,",",O,O,O,O
3544,23,3,you,O,O,O,O
3545,23,3,may,O,O,O,O
3546,23,3,request,O,O,O,O
3547,23,3,to,O,O,O,O
3548,23,3,review,O,O,O,O
3549,23,3,the,O,O,O,O
3550,23,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
3551,23,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3552,23,3,we,O,O,O,O
3553,23,3,have,O,O,O,O
3554,23,3,collected,O,O,O,O
3555,23,3,from,O,O,O,O
3556,23,3,your,O,O,O,O
3557,23,3,child,O,O,O,O
3558,23,3,as,O,O,O,O
3559,23,3,well,O,O,O,O
3560,23,3,as,O,O,O,O
3561,23,3,request,O,O,O,O
3562,23,3,for,O,O,O,O
3563,23,3,us,O,O,O,O
3564,23,3,to,O,O,O,O
3565,23,3,delete,Verb,B-Verb,FPRetain,B-FPRetain
3566,23,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
3567,23,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3568,23,3,we,InfoType,I-InfoType,InfoType,I-InfoType
3569,23,3,have,InfoType,I-InfoType,InfoType,I-InfoType
3570,23,3,collected,InfoType,I-InfoType,InfoType,I-InfoType
3571,23,3,from,InfoType,I-InfoType,InfoType,I-InfoType
3572,23,3,your,InfoType,I-InfoType,InfoType,I-InfoType
3573,23,3,child,InfoType,I-InfoType,InfoType,I-InfoType
3574,23,3,",",O,O,O,O
3575,23,3,subject,O,O,O,O
3576,23,3,to,O,O,O,O
3577,23,3,our,O,O,O,O
3578,23,3,data,O,O,O,O
3579,23,3,retention,O,O,O,O
3580,23,3,requirements,O,O,O,O
3581,23,3,.,O,O,O,O
3582,23,4,Please,O,O,O,O
3583,23,4,submit,O,O,O,O
3584,23,4,your,O,O,O,O
3585,23,4,request,O,O,O,O
3586,23,4,or,O,O,O,O
3587,23,4,any,O,O,O,O
3588,23,4,questions,O,O,O,O
3589,23,4,to,O,O,O,O
3590,23,4,privacy,O,O,O,O
3591,23,4,@,O,O,O,O
3592,23,4,onemedical,O,O,O,O
3593,23,4,.,O,O,O,O
3594,23,4,com,O,O,O,O
3595,23,4,.,O,O,O,O
3596,24,0,V,O,O,O,O
3597,24,0,.,O,O,O,O
3598,24,0,Cookies,O,O,O,O
3599,24,0,and,O,O,O,O
3600,24,0,Other,O,O,O,O
3601,24,0,Tracking,O,O,O,O
3602,24,0,Technologies,O,O,O,O
3603,24,0,.,O,O,O,O
3604,24,1,a,O,O,O,O
3605,24,1,.,O,O,O,O
3606,24,2,Cookies,O,O,O,O
3607,24,2,.,O,O,O,O
3608,24,3,i,O,O,O,O
3609,24,3,.,O,O,O,O
3610,24,4,General,O,O,O,O
3611,24,4,Information,O,O,O,O
3612,24,4,.,O,O,O,O
3613,24,5,A,O,O,O,O
3614,24,5,``,O,O,O,O
3615,24,5,cookie,O,O,O,O
3616,24,5,``,O,O,O,O
3617,24,5,is,O,O,O,O
3618,24,5,a,O,O,O,O
3619,24,5,small,O,O,O,O
3620,24,5,data,O,O,O,O
3621,24,5,file,O,O,O,O
3622,24,5,that,O,O,O,O
3623,24,5,certain,O,O,O,O
3624,24,5,websites,O,O,O,O
3625,24,5,write,O,O,O,O
3626,24,5,to,O,O,O,O
3627,24,5,your,O,O,O,O
3628,24,5,computer,O,O,O,O
3629,24,5,or,O,O,O,O
3630,24,5,smart,O,O,O,O
3631,24,5,device,O,O,O,O
3632,24,5,when,O,O,O,O
3633,24,5,you,O,O,O,O
3634,24,5,visit,O,O,O,O
3635,24,5,them,O,O,O,O
3636,24,5,.,O,O,O,O
3637,24,6,A,O,O,O,O
3638,24,6,cookie,O,O,O,O
3639,24,6,can,O,O,O,O
3640,24,6,',O,O,O,O
3641,24,6,t,O,O,O,O
3642,24,6,read,O,O,O,O
3643,24,6,data,O,O,O,O
3644,24,6,off,O,O,O,O
3645,24,6,your,O,O,O,O
3646,24,6,hard,O,O,O,O
3647,24,6,disk,O,O,O,O
3648,24,6,or,O,O,O,O
3649,24,6,read,O,O,O,O
3650,24,6,cookie,O,O,O,O
3651,24,6,files,O,O,O,O
3652,24,6,created,O,O,O,O
3653,24,6,by,O,O,O,O
3654,24,6,other,O,O,O,O
3655,24,6,websites,O,O,O,O
3656,24,6,.,O,O,O,O
3657,24,7,We,O,O,O,O
3658,24,7,use,Verb,B-Verb,FPUse,B-FPUse
3659,24,7,session,InfoType,B-InfoType,InfoType,B-InfoType
3660,24,7,cookies,InfoType,I-InfoType,InfoType,I-InfoType
3661,24,7,that,O,O,O,O
3662,24,7,are,O,O,O,O
3663,24,7,deleted,O,O,O,O
3664,24,7,when,O,O,O,O
3665,24,7,you,O,O,O,O
3666,24,7,leave,O,O,O,O
3667,24,7,our,O,O,O,O
3668,24,7,website,O,O,O,O
3669,24,7,and,O,O,O,O
3670,24,7,close,O,O,O,O
3671,24,7,your,O,O,O,O
3672,24,7,browser,O,O,O,O
3673,24,7,",",O,O,O,O
3674,24,7,and,O,O,O,O
3675,24,7,persistent,InfoType,B-InfoType,InfoType,B-InfoType
3676,24,7,cookies,InfoType,I-InfoType,InfoType,I-InfoType
3677,24,7,that,O,O,O,O
3678,24,7,can,O,O,O,O
3679,24,7,remain,O,O,O,O
3680,24,7,even,O,O,O,O
3681,24,7,after,O,O,O,O
3682,24,7,you,O,O,O,O
3683,24,7,leave,O,O,O,O
3684,24,7,.,O,O,O,O
3685,24,8,A,O,O,O,O
3686,24,8,cookie,O,O,O,O
3687,24,8,file,O,O,O,O
3688,24,8,can,O,O,O,O
3689,24,8,contain,O,O,O,O
3690,24,8,information,O,O,O,O
3691,24,8,such,O,O,O,O
3692,24,8,as,O,O,O,O
3693,24,8,a,O,O,O,O
3694,24,8,user,InfoType,B-InfoType,InfoType,B-InfoType
3695,24,8,ID,InfoType,I-InfoType,InfoType,I-InfoType
3696,24,8,that,O,O,O,O
3697,24,8,the,O,O,O,O
3698,24,8,website,O,O,O,O
3699,24,8,uses,O,O,O,O
3700,24,8,to,O,O,O,O
3701,24,8,track,O,O,O,O
3702,24,8,the,O,O,O,O
3703,24,8,pages,O,O,O,O
3704,24,8,you,O,O,O,O
3705,24,8,',O,O,O,O
3706,24,8,ve,O,O,O,O
3707,24,8,visited,O,O,O,O
3708,24,8,.,O,O,O,O
3709,24,9,The,O,O,O,O
3710,24,9,cookies,O,O,O,O
3711,24,9,that,O,O,O,O
3712,24,9,are,O,O,O,O
3713,24,9,configured,Verb,B-Verb,FPUse,B-FPUse
3714,24,9,by,O,O,O,O
3715,24,9,our,O,O,O,O
3716,24,9,website,O,O,O,O
3717,24,9,do,O,O,O,O
3718,24,9,not,O,O,O,O
3719,24,9,contain,O,O,O,O
3720,24,9,directly,O,O,O,O
3721,24,9,identifying,O,O,O,O
3722,24,9,information,O,O,O,O
3723,24,9,",",O,O,O,O
3724,24,9,such,O,O,O,O
3725,24,9,as,O,O,O,O
3726,24,9,your,O,O,O,O
3727,24,9,name,InfoType,B-InfoType,InfoType,B-InfoType
3728,24,9,or,O,O,O,O
3729,24,9,sensitive,InfoType,B-InfoType,InfoType,B-InfoType
3730,24,9,information,InfoType,I-InfoType,InfoType,I-InfoType
3731,24,9,",",O,O,O,O
3732,24,9,such,O,O,O,O
3733,24,9,as,O,O,O,O
3734,24,9,your,InfoType,B-InfoType,InfoType,B-InfoType
3735,24,9,credit,InfoType,I-InfoType,InfoType,I-InfoType
3736,24,9,card,InfoType,I-InfoType,InfoType,I-InfoType
3737,24,9,number,InfoType,I-InfoType,InfoType,I-InfoType
3738,24,9,.,O,O,O,O
3739,24,10,Cookies,O,O,O,O
3740,24,10,are,O,O,O,O
3741,24,10,used,Verb,B-Verb,FPUse,B-FPUse
3742,24,10,:,O,O,O,O
3743,24,10,to,O,O,O,O
3744,24,10,make,O,O,O,O
3745,24,10,our,O,O,O,O
3746,24,10,Services,O,O,O,O
3747,24,10,function,O,O,O,O
3748,24,10,properly,O,O,O,O
3749,24,10,;,O,O,O,O
3750,24,10,to,O,O,O,O
3751,24,10,provide,O,O,O,O
3752,24,10,a,O,O,O,O
3753,24,10,secure,O,O,O,O
3754,24,10,browsing,O,O,O,O
3755,24,10,experience,O,O,O,O
3756,24,10,during,O,O,O,O
3757,24,10,your,O,O,O,O
3758,24,10,use,O,O,O,O
3759,24,10,of,O,O,O,O
3760,24,10,our,O,O,O,O
3761,24,10,Services,O,O,O,O
3762,24,10,;,O,O,O,O
3763,24,10,to,O,O,O,O
3764,24,10,collect,O,O,O,O
3765,24,10,passive,O,O,O,O
3766,24,10,information,O,O,O,O
3767,24,10,about,O,O,O,O
3768,24,10,your,O,O,O,O
3769,24,10,use,O,O,O,O
3770,24,10,of,O,O,O,O
3771,24,10,our,O,O,O,O
3772,24,10,Services,O,O,O,O
3773,24,10,;,O,O,O,O
3774,24,10,to,O,O,O,O
3775,24,10,support,O,O,O,O
3776,24,10,our,O,O,O,O
3777,24,10,marketing,O,O,O,O
3778,24,10,campaigns,O,O,O,O
3779,24,10,",",O,O,O,O
3780,24,10,including,O,O,O,O
3781,24,10,to,O,O,O,O
3782,24,10,measure,O,O,O,O
3783,24,10,how,O,O,O,O
3784,24,10,you,O,O,O,O
3785,24,10,interact,O,O,O,O
3786,24,10,with,O,O,O,O
3787,24,10,our,O,O,O,O
3788,24,10,marketing,O,O,O,O
3789,24,10,campaigns,O,O,O,O
3790,24,10,;,O,O,O,O
3791,24,10,to,O,O,O,O
3792,24,10,help,O,O,O,O
3793,24,10,us,O,O,O,O
3794,24,10,improve,O,O,O,O
3795,24,10,our,O,O,O,O
3796,24,10,Services,O,O,O,O
3797,24,10,;,O,O,O,O
3798,24,10,and,O,O,O,O
3799,24,10,to,O,O,O,O
3800,24,10,remember,O,O,O,O
3801,24,10,your,O,O,O,O
3802,24,10,preferences,O,O,O,O
3803,24,10,for,O,O,O,O
3804,24,10,your,O,O,O,O
3805,24,10,convenience,O,O,O,O
3806,24,10,.,O,O,O,O
3807,25,0,V,O,O,O,O
3808,25,0,.,O,O,O,O
3809,25,0,Cookies,O,O,O,O
3810,25,0,and,O,O,O,O
3811,25,0,Other,O,O,O,O
3812,25,0,Tracking,O,O,O,O
3813,25,0,Technologies,O,O,O,O
3814,25,0,.,O,O,O,O
3815,25,1,ii,O,O,O,O
3816,25,1,.,O,O,O,O
3817,25,2,Types,O,O,O,O
3818,25,2,of,O,O,O,O
3819,25,2,Cookies,O,O,O,O
3820,25,2,on,O,O,O,O
3821,25,2,Our,O,O,O,O
3822,25,2,Services,O,O,O,O
3823,25,2,.,O,O,O,O
3824,25,3,Types,O,O,O,O
3825,25,3,of,O,O,O,O
3826,25,3,Cookies,O,O,O,O
3827,25,3,on,O,O,O,O
3828,25,3,Our,O,O,O,O
3829,25,3,Services,O,O,O,O
3830,25,3,.,O,O,O,O
3831,25,4,We,O,O,O,O
3832,25,4,use,Verb,B-Verb,FPUse,B-FPUse
3833,25,4,the,O,O,O,O
3834,25,4,following,O,O,O,O
3835,25,4,types,InfoType,B-InfoType,InfoType,B-InfoType
3836,25,4,of,InfoType,I-InfoType,InfoType,I-InfoType
3837,25,4,cookies,InfoType,I-InfoType,InfoType,I-InfoType
3838,25,4,on,O,O,O,O
3839,25,4,our,O,O,O,O
3840,25,4,Services,O,O,O,O
3841,25,4,:,O,O,O,O
3842,25,4,Strictly,InfoType,B-InfoType,InfoType,B-InfoType
3843,25,4,Necessary,InfoType,I-InfoType,InfoType,I-InfoType
3844,25,4,Cookies,InfoType,I-InfoType,InfoType,I-InfoType
3845,25,4,-,O,O,O,O
3846,25,4,These,O,O,O,O
3847,25,4,cookies,O,O,O,O
3848,25,4,are,O,O,O,O
3849,25,4,essential,O,O,O,O
3850,25,4,because,O,O,O,O
3851,25,4,they,O,O,O,O
3852,25,4,enable,O,O,O,O
3853,25,4,you,O,O,O,O
3854,25,4,to,O,O,O,O
3855,25,4,use,O,O,O,O
3856,25,4,our,O,O,O,O
3857,25,4,Services,O,O,O,O
3858,25,4,.,O,O,O,O
3859,25,5,For,O,O,O,O
3860,25,5,example,O,O,O,O
3861,25,5,",",O,O,O,O
3862,25,5,strictly,O,O,O,O
3863,25,5,necessary,O,O,O,O
3864,25,5,cookies,O,O,O,O
3865,25,5,allow,O,O,O,O
3866,25,5,you,O,O,O,O
3867,25,5,to,O,O,O,O
3868,25,5,access,O,O,O,O
3869,25,5,secure,O,O,O,O
3870,25,5,areas,O,O,O,O
3871,25,5,on,O,O,O,O
3872,25,5,our,O,O,O,O
3873,25,5,Services,O,O,O,O
3874,25,5,.,O,O,O,O
3875,25,6,Without,O,O,O,O
3876,25,6,these,O,O,O,O
3877,25,6,cookies,O,O,O,O
3878,25,6,",",O,O,O,O
3879,25,6,Services,O,O,O,O
3880,25,6,can,O,O,O,O
3881,25,6,not,O,O,O,O
3882,25,6,be,O,O,O,O
3883,25,6,provided,O,O,O,O
3884,25,6,.,O,O,O,O
3885,25,7,These,O,O,O,O
3886,25,7,cookies,O,O,O,O
3887,25,7,do,O,O,O,O
3888,25,7,not,O,O,O,O
3889,25,7,gather,O,O,O,O
3890,25,7,information,O,O,O,O
3891,25,7,about,O,O,O,O
3892,25,7,you,O,O,O,O
3893,25,7,for,O,O,O,O
3894,25,7,marketing,O,O,O,O
3895,25,7,purposes,O,O,O,O
3896,25,7,.,O,O,O,O
3897,25,8,This,O,O,O,O
3898,25,8,category,O,O,O,O
3899,25,8,of,O,O,O,O
3900,25,8,cookies,O,O,O,O
3901,25,8,is,O,O,O,O
3902,25,8,essential,O,O,O,O
3903,25,8,for,O,O,O,O
3904,25,8,our,O,O,O,O
3905,25,8,Services,O,O,O,O
3906,25,8,to,O,O,O,O
3907,25,8,work,O,O,O,O
3908,25,8,and,O,O,O,O
3909,25,8,they,O,O,O,O
3910,25,8,can,O,O,O,O
3911,25,8,not,O,O,O,O
3912,25,8,be,O,O,O,O
3913,25,8,disabled,O,O,O,O
3914,25,8,.,O,O,O,O
3915,25,9,Functional,InfoType,B-InfoType,InfoType,B-InfoType
3916,25,9,Cookies,InfoType,I-InfoType,InfoType,I-InfoType
3917,25,9,-,O,O,O,O
3918,25,9,We,O,O,O,O
3919,25,9,use,O,O,O,O
3920,25,9,functional,O,O,O,O
3921,25,9,cookies,O,O,O,O
3922,25,9,to,O,O,O,O
3923,25,9,remember,O,O,O,O
3924,25,9,your,O,O,O,O
3925,25,9,choices,O,O,O,O
3926,25,9,so,O,O,O,O
3927,25,9,we,O,O,O,O
3928,25,9,can,O,O,O,O
3929,25,9,tailor,O,O,O,O
3930,25,9,our,O,O,O,O
3931,25,9,Services,O,O,O,O
3932,25,9,to,O,O,O,O
3933,25,9,provide,O,O,O,O
3934,25,9,you,O,O,O,O
3935,25,9,with,O,O,O,O
3936,25,9,enhanced,O,O,O,O
3937,25,9,features,O,O,O,O
3938,25,9,and,O,O,O,O
3939,25,9,personalized,O,O,O,O
3940,25,9,content,O,O,O,O
3941,25,9,.,O,O,O,O
3942,25,10,For,O,O,O,O
3943,25,10,example,O,O,O,O
3944,25,10,",",O,O,O,O
3945,25,10,these,O,O,O,O
3946,25,10,cookies,O,O,O,O
3947,25,10,can,O,O,O,O
3948,25,10,be,O,O,O,O
3949,25,10,used,O,O,O,O
3950,25,10,to,O,O,O,O
3951,25,10,remember,O,O,O,O
3952,25,10,your,O,O,O,O
3953,25,10,name,O,O,O,O
3954,25,10,and,O,O,O,O
3955,25,10,location,O,O,O,O
3956,25,10,.,O,O,O,O
3957,25,11,We,O,O,O,O
3958,25,11,do,O,O,O,O
3959,25,11,not,O,O,O,O
3960,25,11,use,O,O,O,O
3961,25,11,functional,O,O,O,O
3962,25,11,cookies,O,O,O,O
3963,25,11,to,O,O,O,O
3964,25,11,target,O,O,O,O
3965,25,11,you,O,O,O,O
3966,25,11,with,O,O,O,O
3967,25,11,online,O,O,O,O
3968,25,11,marketing,O,O,O,O
3969,25,11,.,O,O,O,O
3970,25,12,While,O,O,O,O
3971,25,12,these,O,O,O,O
3972,25,12,cookies,O,O,O,O
3973,25,12,can,O,O,O,O
3974,25,12,be,O,O,O,O
3975,25,12,disabled,O,O,O,O
3976,25,12,",",O,O,O,O
3977,25,12,this,O,O,O,O
3978,25,12,may,O,O,O,O
3979,25,12,result,O,O,O,O
3980,25,12,in,O,O,O,O
3981,25,12,less,O,O,O,O
3982,25,12,functionality,O,O,O,O
3983,25,12,during,O,O,O,O
3984,25,12,your,O,O,O,O
3985,25,12,use,O,O,O,O
3986,25,12,of,O,O,O,O
3987,25,12,our,O,O,O,O
3988,25,12,Services,O,O,O,O
3989,25,12,.,O,O,O,O
3990,26,0,V,O,O,O,O
3991,26,0,.,O,O,O,O
3992,26,0,Cookies,O,O,O,O
3993,26,0,and,O,O,O,O
3994,26,0,Other,O,O,O,O
3995,26,0,Tracking,O,O,O,O
3996,26,0,Technologies,O,O,O,O
3997,26,0,.,O,O,O,O
3998,26,1,ii,O,O,O,O
3999,26,1,.,O,O,O,O
4000,26,2,Types,O,O,O,O
4001,26,2,of,O,O,O,O
4002,26,2,Cookies,O,O,O,O
4003,26,2,on,O,O,O,O
4004,26,2,Our,O,O,O,O
4005,26,2,Services,O,O,O,O
4006,26,2,.,O,O,O,O
4007,26,3,Performance,O,O,O,O
4008,26,3,or,O,O,O,O
4009,26,3,Analytics,O,O,O,O
4010,26,3,Cookies,O,O,O,O
4011,26,3,-,O,O,O,O
4012,26,3,These,O,O,O,O
4013,26,3,cookies,O,O,O,O
4014,26,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
4015,26,3,passive,InfoType,B-InfoType,InfoType,B-InfoType
4016,26,3,information,InfoType,I-InfoType,InfoType,I-InfoType
4017,26,3,about,InfoType,I-InfoType,InfoType,I-InfoType
4018,26,3,how,InfoType,I-InfoType,InfoType,I-InfoType
4019,26,3,you,InfoType,I-InfoType,InfoType,I-InfoType
4020,26,3,use,InfoType,I-InfoType,InfoType,I-InfoType
4021,26,3,our,InfoType,I-InfoType,InfoType,I-InfoType
4022,26,3,Services,InfoType,I-InfoType,InfoType,I-InfoType
4023,26,3,",",O,O,O,O
4024,26,3,including,O,O,O,O
4025,26,3,webpages,InfoType,B-InfoType,InfoType,B-InfoType
4026,26,3,you,InfoType,I-InfoType,InfoType,I-InfoType
4027,26,3,visit,InfoType,I-InfoType,InfoType,I-InfoType
4028,26,3,and,O,O,O,O
4029,26,3,links,InfoType,B-InfoType,InfoType,B-InfoType
4030,26,3,you,InfoType,I-InfoType,InfoType,I-InfoType
4031,26,3,click,InfoType,I-InfoType,InfoType,I-InfoType
4032,26,3,.,O,O,O,O
4033,26,4,We,O,O,O,O
4034,26,4,use,Verb,B-Verb,FPUse,B-FPUse
4035,26,4,the,InfoType,B-InfoType,InfoType,B-InfoType
4036,26,4,information,InfoType,I-InfoType,InfoType,I-InfoType
4037,26,4,collected,InfoType,I-InfoType,InfoType,I-InfoType
4038,26,4,by,InfoType,I-InfoType,InfoType,I-InfoType
4039,26,4,such,InfoType,I-InfoType,InfoType,I-InfoType
4040,26,4,cookies,InfoType,I-InfoType,InfoType,I-InfoType
4041,26,4,to,O,O,O,O
4042,26,4,understand,O,O,O,O
4043,26,4,our,O,O,O,O
4044,26,4,users,O,O,O,O
4045,26,4,better,O,O,O,O
4046,26,4,and,O,O,O,O
4047,26,4,to,O,O,O,O
4048,26,4,improve,O,O,O,O
4049,26,4,and,O,O,O,O
4050,26,4,optimize,O,O,O,O
4051,26,4,our,O,O,O,O
4052,26,4,Services,O,O,O,O
4053,26,4,.,O,O,O,O
4054,26,5,We,O,O,O,O
4055,26,5,do,O,O,O,O
4056,26,5,not,O,O,O,O
4057,26,5,use,Verb,B-Verb,FPUse,B-FPUse
4058,26,5,these,InfoType,B-InfoType,InfoType,B-InfoType
4059,26,5,cookies,InfoType,I-InfoType,InfoType,I-InfoType
4060,26,5,to,O,O,O,O
4061,26,5,target,O,O,O,O
4062,26,5,you,O,O,O,O
4063,26,5,with,O,O,O,O
4064,26,5,online,O,O,O,O
4065,26,5,marketing,O,O,O,O
4066,26,5,.,O,O,O,O
4067,26,6,You,O,O,O,O
4068,26,6,can,O,O,O,O
4069,26,6,disable,O,O,O,O
4070,26,6,these,O,O,O,O
4071,26,6,cookies,O,O,O,O
4072,26,6,.,O,O,O,O
4073,26,7,Third,O,O,O,O
4074,26,7,-,O,O,O,O
4075,26,7,Party,O,O,O,O
4076,26,7,Cookies,O,O,O,O
4077,26,7,-,O,O,O,O
4078,26,7,These,O,O,O,O
4079,26,7,are,O,O,O,O
4080,26,7,cookies,O,O,O,O
4081,26,7,that,O,O,O,O
4082,26,7,are,O,O,O,O
4083,26,7,provided,O,O,O,O
4084,26,7,by,O,O,O,O
4085,26,7,third,O,O,O,O
4086,26,7,-,O,O,O,O
4087,26,7,party,O,O,O,O
4088,26,7,service,O,O,O,O
4089,26,7,providers,O,O,O,O
4090,26,7,and,O,O,O,O
4091,26,7,belong,O,O,O,O
4092,26,7,in,O,O,O,O
4093,26,7,one,O,O,O,O
4094,26,7,of,O,O,O,O
4095,26,7,the,O,O,O,O
4096,26,7,cookie,O,O,O,O
4097,26,7,categories,O,O,O,O
4098,26,7,described,O,O,O,O
4099,26,7,above,O,O,O,O
4100,26,7,.,O,O,O,O
4101,26,8,These,O,O,O,O
4102,26,8,third,O,O,O,O
4103,26,8,-,O,O,O,O
4104,26,8,party,O,O,O,O
4105,26,8,providers,O,O,O,O
4106,26,8,process,Verb,B-Verb,TPUse,B-TPUse
4107,26,8,your,InfoType,B-InfoType,InfoType,B-InfoType
4108,26,8,Personal,InfoType,I-InfoType,InfoType,I-InfoType
4109,26,8,Information,InfoType,I-InfoType,InfoType,I-InfoType
4110,26,8,on,O,O,O,O
4111,26,8,our,O,O,O,O
4112,26,8,behalf,O,O,O,O
4113,26,8,pursuant,O,O,O,O
4114,26,8,to,O,O,O,O
4115,26,8,our,O,O,O,O
4116,26,8,instructions,O,O,O,O
4117,26,8,and,O,O,O,O
4118,26,8,obligations,O,O,O,O
4119,26,8,consistent,O,O,O,O
4120,26,8,with,O,O,O,O
4121,26,8,this,O,O,O,O
4122,26,8,Policy,O,O,O,O
4123,26,8,.,O,O,O,O
4124,27,0,V,O,O,O,O
4125,27,0,.,O,O,O,O
4126,27,0,Cookies,O,O,O,O
4127,27,0,and,O,O,O,O
4128,27,0,Other,O,O,O,O
4129,27,0,Tracking,O,O,O,O
4130,27,0,Technologies,O,O,O,O
4131,27,0,.,O,O,O,O
4132,27,1,iii,O,O,O,O
4133,27,1,.,O,O,O,O
4134,27,2,How,O,O,O,O
4135,27,2,to,O,O,O,O
4136,27,2,Manage,O,O,O,O
4137,27,2,Cookies,O,O,O,O
4138,27,2,.,O,O,O,O
4139,27,3,Depending,O,O,O,O
4140,27,3,on,O,O,O,O
4141,27,3,whether,O,O,O,O
4142,27,3,you,O,O,O,O
4143,27,3,would,O,O,O,O
4144,27,3,like,O,O,O,O
4145,27,3,to,O,O,O,O
4146,27,3,manage,O,O,O,O
4147,27,3,a,O,O,O,O
4148,27,3,first,O,O,O,O
4149,27,3,-,O,O,O,O
4150,27,3,party,O,O,O,O
4151,27,3,or,O,O,O,O
4152,27,3,third,O,O,O,O
4153,27,3,-,O,O,O,O
4154,27,3,party,O,O,O,O
4155,27,3,cookie,O,O,O,O
4156,27,3,",",O,O,O,O
4157,27,3,you,O,O,O,O
4158,27,3,will,O,O,O,O
4159,27,3,need,O,O,O,O
4160,27,3,to,O,O,O,O
4161,27,3,take,O,O,O,O
4162,27,3,the,O,O,O,O
4163,27,3,following,O,O,O,O
4164,27,3,steps,O,O,O,O
4165,27,3,:,O,O,O,O
4166,27,3,First,O,O,O,O
4167,27,3,-,O,O,O,O
4168,27,3,Party,O,O,O,O
4169,27,3,Cookies,O,O,O,O
4170,27,3,-,O,O,O,O
4171,27,3,If,O,O,O,O
4172,27,3,you,O,O,O,O
4173,27,3,prefer,O,O,O,O
4174,27,3,not,O,O,O,O
4175,27,3,to,O,O,O,O
4176,27,3,receive,O,O,O,O
4177,27,3,cookies,O,O,O,O
4178,27,3,while,O,O,O,O
4179,27,3,browsing,O,O,O,O
4180,27,3,our,O,O,O,O
4181,27,3,website,O,O,O,O
4182,27,3,",",O,O,O,O
4183,27,3,you,O,O,O,O
4184,27,3,can,O,O,O,O
4185,27,3,set,O,O,O,O
4186,27,3,your,O,O,O,O
4187,27,3,browser,O,O,O,O
4188,27,3,to,O,O,O,O
4189,27,3,warn,O,O,O,O
4190,27,3,you,O,O,O,O
4191,27,3,before,O,O,O,O
4192,27,3,accepting,O,O,O,O
4193,27,3,cookies,O,O,O,O
4194,27,3,and,O,O,O,O
4195,27,3,refuse,O,O,O,O
4196,27,3,the,O,O,O,O
4197,27,3,cookie,O,O,O,O
4198,27,3,when,O,O,O,O
4199,27,3,your,O,O,O,O
4200,27,3,browser,O,O,O,O
4201,27,3,alerts,O,O,O,O
4202,27,3,you,O,O,O,O
4203,27,3,to,O,O,O,O
4204,27,3,its,O,O,O,O
4205,27,3,presence,O,O,O,O
4206,27,3,.,O,O,O,O
4207,27,4,You,O,O,O,O
4208,27,4,can,O,O,O,O
4209,27,4,also,O,O,O,O
4210,27,4,refuse,O,O,O,O
4211,27,4,all,O,O,O,O
4212,27,4,cookies,O,O,O,O
4213,27,4,by,O,O,O,O
4214,27,4,changing,O,O,O,O
4215,27,4,the,O,O,O,O
4216,27,4,settings,O,O,O,O
4217,27,4,in,O,O,O,O
4218,27,4,your,O,O,O,O
4219,27,4,browser,O,O,O,O
4220,27,4,.,O,O,O,O
4221,27,5,You,O,O,O,O
4222,27,5,do,O,O,O,O
4223,27,5,not,O,O,O,O
4224,27,5,need,O,O,O,O
4225,27,5,to,O,O,O,O
4226,27,5,have,O,O,O,O
4227,27,5,cookies,O,O,O,O
4228,27,5,turned,O,O,O,O
4229,27,5,on,O,O,O,O
4230,27,5,to,O,O,O,O
4231,27,5,use,O,O,O,O
4232,27,5,and,O,O,O,O
4233,27,5,navigate,O,O,O,O
4234,27,5,through,O,O,O,O
4235,27,5,many,O,O,O,O
4236,27,5,parts,O,O,O,O
4237,27,5,of,O,O,O,O
4238,27,5,our,O,O,O,O
4239,27,5,website,O,O,O,O
4240,27,5,",",O,O,O,O
4241,27,5,although,O,O,O,O
4242,27,5,if,O,O,O,O
4243,27,5,you,O,O,O,O
4244,27,5,block,O,O,O,O
4245,27,5,or,O,O,O,O
4246,27,5,disable,O,O,O,O
4247,27,5,the,O,O,O,O
4248,27,5,cookie,O,O,O,O
4249,27,5,functions,O,O,O,O
4250,27,5,",",O,O,O,O
4251,27,5,you,O,O,O,O
4252,27,5,may,O,O,O,O
4253,27,5,not,O,O,O,O
4254,27,5,be,O,O,O,O
4255,27,5,able,O,O,O,O
4256,27,5,to,O,O,O,O
4257,27,5,access,O,O,O,O
