Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
3516,24,5,cookies,O,O,O,O
3517,24,5,served,O,O,O,O
3518,24,5,on,O,O,O,O
3519,24,5,our,O,O,O,O
3520,24,5,Services,O,O,O,O
3521,24,5,by,O,O,O,O
3522,24,5,taking,O,O,O,O
3523,24,5,the,O,O,O,O
3524,24,5,steps,O,O,O,O
3525,24,5,outlined,O,O,O,O
3526,24,5,below,O,O,O,O
3527,24,5,.,O,O,O,O
3528,24,6,First,O,O,O,O
3529,24,6,-,O,O,O,O
3530,24,6,Party,O,O,O,O
3531,24,6,Cookies,O,O,O,O
3532,24,6,.,O,O,O,O
3533,24,7,You,O,O,O,O
3534,24,7,can,O,O,O,O
3535,24,7,use,O,O,O,O
3536,24,7,the,O,O,O,O
3537,24,7,browser,O,O,O,O
3538,24,7,with,O,O,O,O
3539,24,7,which,O,O,O,O
3540,24,7,you,O,O,O,O
3541,24,7,are,O,O,O,O
3542,24,7,viewing,O,O,O,O
3543,24,7,this,O,O,O,O
3544,24,7,Site,O,O,O,O
3545,24,7,to,O,O,O,O
3546,24,7,enable,Verb,B-Verb,FPCollect,B-FPCollect
3547,24,7,",",O,O,O,O
3548,24,7,disable,O,O,O,O
3549,24,7,or,O,O,O,O
3550,24,7,delete,Verb,B-Verb,FPRetain,B-FPRetain
3551,24,7,cookies,O,O,O,O
3552,24,7,.,O,O,O,O
3553,24,8,To,O,O,O,O
3554,24,8,do,O,O,O,O
3555,24,8,this,O,O,O,O
3556,24,8,",",O,O,O,O
3557,24,8,follow,O,O,O,O
3558,24,8,the,O,O,O,O
3559,24,8,instructions,O,O,O,O
3560,24,8,provided,O,O,O,O
3561,24,8,by,O,O,O,O
3562,24,8,your,O,O,O,O
3563,24,8,browser,O,O,O,O
3564,24,8,(,O,O,O,O
3565,24,8,usually,O,O,O,O
3566,24,8,located,O,O,O,O
3567,24,8,within,O,O,O,O
3568,24,8,the,O,O,O,O
3569,24,8,``,O,O,O,O
3570,24,8,Help,O,O,O,O
3571,24,8,``,O,O,O,O
3572,24,8,",",O,O,O,O
3573,24,8,``,O,O,O,O
3574,24,8,Tools,O,O,O,O
3575,24,8,``,O,O,O,O
3576,24,8,or,O,O,O,O
3577,24,8,``,O,O,O,O
3578,24,8,Edit,O,O,O,O
3579,24,8,``,O,O,O,O
3580,24,8,settings,O,O,O,O
3581,24,8,),O,O,O,O
3582,24,8,.,O,O,O,O
3583,24,9,Please,O,O,O,O
3584,24,9,note,O,O,O,O
3585,24,9,",",O,O,O,O
3586,24,9,if,O,O,O,O
3587,24,9,you,O,O,O,O
3588,24,9,set,O,O,O,O
3589,24,9,your,O,O,O,O
3590,24,9,browser,O,O,O,O
3591,24,9,to,O,O,O,O
3592,24,9,disable,O,O,O,O
3593,24,9,cookies,O,O,O,O
3594,24,9,",",O,O,O,O
3595,24,9,you,O,O,O,O
3596,24,9,may,O,O,O,O
3597,24,9,not,O,O,O,O
3598,24,9,be,O,O,O,O
3599,24,9,able,O,O,O,O
3600,24,9,to,O,O,O,O
3601,24,9,access,O,O,O,O
3602,24,9,secure,O,O,O,O
3603,24,9,areas,O,O,O,O
3604,24,9,of,O,O,O,O
3605,24,9,the,O,O,O,O
3606,24,9,Site,O,O,O,O
3607,24,9,.,O,O,O,O
3608,24,10,Also,O,O,O,O
3609,24,10,",",O,O,O,O
3610,24,10,if,O,O,O,O
3611,24,10,you,O,O,O,O
3612,24,10,disable,O,O,O,O
3613,24,10,cookies,O,O,O,O
3614,24,10,other,O,O,O,O
3615,24,10,parts,O,O,O,O
3616,24,10,of,O,O,O,O
3617,24,10,the,O,O,O,O
3618,24,10,Services,O,O,O,O
3619,24,10,may,O,O,O,O
3620,24,10,not,O,O,O,O
3621,24,10,work,O,O,O,O
3622,24,10,properly,O,O,O,O
3623,24,10,.,O,O,O,O
3624,24,11,You,O,O,O,O
3625,24,11,can,O,O,O,O
3626,24,11,find,O,O,O,O
3627,24,11,more,O,O,O,O
3628,24,11,information,O,O,O,O
3629,24,11,about,O,O,O,O
3630,24,11,how,O,O,O,O
3631,24,11,to,O,O,O,O
3632,24,11,change,O,O,O,O
3633,24,11,your,O,O,O,O
3634,24,11,browser,O,O,O,O
3635,24,11,cookie,O,O,O,O
3636,24,11,settings,O,O,O,O
3637,24,11,at,O,O,O,O
3638,24,11,https,O,O,O,O
3639,24,11,:,O,O,O,O
3640,24,11,/,O,O,O,O
3641,24,11,/,O,O,O,O
3642,24,11,www,O,O,O,O
3643,24,11,.,O,O,O,O
3644,24,11,allaboutcookies,O,O,O,O
3645,24,11,.,O,O,O,O
3646,24,11,org,O,O,O,O
3647,24,11,.,O,O,O,O
3648,25,0,3,O,O,O,O
3649,25,0,.,O,O,O,O
3650,25,1,Cookies,O,O,O,O
3651,25,1,and,O,O,O,O
3652,25,1,Other,O,O,O,O
3653,25,1,Tracking,O,O,O,O
3654,25,1,Technologies,O,O,O,O
3655,25,1,:,O,O,O,O
3656,25,1,B,O,O,O,O
3657,25,1,.,O,O,O,O
3658,25,2,Your,O,O,O,O
3659,25,2,Choices,O,O,O,O
3660,25,2,.,O,O,O,O
3661,25,3,Third,O,O,O,O
3662,25,3,-,O,O,O,O
3663,25,3,Party,O,O,O,O
3664,25,3,Cookies,O,O,O,O
3665,25,3,.,O,O,O,O
3666,25,4,If,O,O,O,O
3667,25,4,you,O,O,O,O
3668,25,4,wish,O,O,O,O
3669,25,4,to,O,O,O,O
3670,25,4,opt,O,O,O,O
3671,25,4,-,O,O,O,O
3672,25,4,in,O,O,O,O
3673,25,4,or,O,O,O,O
3674,25,4,opt,O,O,O,O
3675,25,4,-,O,O,O,O
3676,25,4,out,O,O,O,O
3677,25,4,of,O,O,O,O
3678,25,4,third,O,O,O,O
3679,25,4,-,O,O,O,O
3680,25,4,party,O,O,O,O
3681,25,4,advertising,O,O,O,O
3682,25,4,networks,O,O,O,O
3683,25,4,and,O,O,O,O
3684,25,4,similar,O,O,O,O
3685,25,4,entities,O,O,O,O
3686,25,4,that,O,O,O,O
3687,25,4,use,O,O,O,O
3688,25,4,advertising,InfoType,B-InfoType,InfoType,B-InfoType
3689,25,4,cookies,InfoType,I-InfoType,InfoType,I-InfoType
3690,25,4,",",O,O,O,O
3691,25,4,please,O,O,O,O
3692,25,4,click,O,O,O,O
3693,25,4,the,O,O,O,O
3694,25,4,``,O,O,O,O
3695,25,4,Manage,O,O,O,O
3696,25,4,Cookies,O,O,O,O
3697,25,4,``,O,O,O,O
3698,25,4,link,O,O,O,O
3699,25,4,in,O,O,O,O
3700,25,4,our,O,O,O,O
3701,25,4,Site,O,O,O,O
3702,25,4,footer,O,O,O,O
3703,25,4,or,O,O,O,O
3704,25,4,visit,O,O,O,O
3705,25,4,https,O,O,O,O
3706,25,4,:,O,O,O,O
3707,25,4,/,O,O,O,O
3708,25,4,/,O,O,O,O
3709,25,4,www,O,O,O,O
3710,25,4,.,O,O,O,O
3711,25,4,aboutads,O,O,O,O
3712,25,4,.,O,O,O,O
3713,25,4,info,O,O,O,O
3714,25,4,/,O,O,O,O
3715,25,4,choices,O,O,O,O
3716,25,4,.,O,O,O,O
3717,25,5,For,O,O,O,O
3718,25,5,more,O,O,O,O
3719,25,5,information,O,O,O,O
3720,25,5,about,O,O,O,O
3721,25,5,third,O,O,O,O
3722,25,5,-,O,O,O,O
3723,25,5,party,O,O,O,O
3724,25,5,advertising,O,O,O,O
3725,25,5,networks,O,O,O,O
3726,25,5,and,O,O,O,O
3727,25,5,similar,O,O,O,O
3728,25,5,entities,O,O,O,O
3729,25,5,that,O,O,O,O
3730,25,5,use,O,O,O,O
3731,25,5,these,O,O,O,O
3732,25,5,technologies,O,O,O,O
3733,25,5,",",O,O,O,O
3734,25,5,please,O,O,O,O
3735,25,5,see,O,O,O,O
3736,25,5,https,O,O,O,O
3737,25,5,:,O,O,O,O
3738,25,5,/,O,O,O,O
3739,25,5,/,O,O,O,O
3740,25,5,www,O,O,O,O
3741,25,5,.,O,O,O,O
3742,25,5,aboutads,O,O,O,O
3743,25,5,.,O,O,O,O
3744,25,5,info,O,O,O,O
3745,25,5,/,O,O,O,O
3746,25,5,consumers,O,O,O,O
3747,25,5,.,O,O,O,O
3748,25,6,You,O,O,O,O
3749,25,6,may,O,O,O,O
3750,25,6,withdraw,O,O,O,O
3751,25,6,your,O,O,O,O
3752,25,6,consent,O,O,O,O
3753,25,6,or,O,O,O,O
3754,25,6,update,Verb,B-Verb,FPTransfer,B-FPTransfer
3755,25,6,your,InfoType,B-InfoType,InfoType,B-InfoType
3756,25,6,preferences,InfoType,I-InfoType,InfoType,I-InfoType
3757,25,6,at,O,O,O,O
3758,25,6,any,O,O,O,O
3759,25,6,time,O,O,O,O
3760,25,6,by,O,O,O,O
3761,25,6,clicking,O,O,O,O
3762,25,6,the,O,O,O,O
3763,25,6,``,O,O,O,O
3764,25,6,Manage,O,O,O,O
3765,25,6,Cookies,O,O,O,O
3766,25,6,``,O,O,O,O
3767,25,6,link,O,O,O,O
3768,25,6,within,O,O,O,O
3769,25,6,the,O,O,O,O
3770,25,6,Site,O,O,O,O
3771,25,6,footer,O,O,O,O
3772,25,6,or,O,O,O,O
3773,25,6,within,O,O,O,O
3774,25,6,the,O,O,O,O
3775,25,6,App,O,O,O,O
3776,25,6,menu,O,O,O,O
3777,25,6,.,O,O,O,O
3778,25,7,Mobile,O,O,O,O
3779,25,7,Applications,O,O,O,O
3780,25,7,.,O,O,O,O
3781,25,8,To,O,O,O,O
3782,25,8,opt,O,O,O,O
3783,25,8,-,O,O,O,O
3784,25,8,out,O,O,O,O
3785,25,8,of,O,O,O,O
3786,25,8,data,O,O,O,O
3787,25,8,collection,O,O,O,O
3788,25,8,for,O,O,O,O
3789,25,8,interest,O,O,O,O
3790,25,8,-,O,O,O,O
3791,25,8,based,O,O,O,O
3792,25,8,advertising,O,O,O,O
3793,25,8,across,O,O,O,O
3794,25,8,mobile,O,O,O,O
3795,25,8,applications,O,O,O,O
3796,25,8,by,O,O,O,O
3797,25,8,participating,O,O,O,O
3798,25,8,companies,O,O,O,O
3799,25,8,",",O,O,O,O
3800,25,8,download,O,O,O,O
3801,25,8,the,O,O,O,O
3802,25,8,Digital,O,O,O,O
3803,25,8,Advertising,O,O,O,O
3804,25,8,Alliance,O,O,O,O
3805,25,8,’,O,O,O,O
3806,25,8,s,O,O,O,O
3807,25,8,AppChoices,O,O,O,O
3808,25,8,mobile,O,O,O,O
3809,25,8,application,O,O,O,O
3810,25,8,opt,O,O,O,O
3811,25,8,-,O,O,O,O
3812,25,8,out,O,O,O,O
3813,25,8,offering,O,O,O,O
3814,25,8,here,O,O,O,O
3815,25,8,:,O,O,O,O
3816,25,8,https,O,O,O,O
3817,25,8,:,O,O,O,O
3818,25,8,/,O,O,O,O
3819,25,8,/,O,O,O,O
3820,25,8,youradchoices,O,O,O,O
3821,25,8,.,O,O,O,O
3822,25,8,com,O,O,O,O
3823,25,8,/,O,O,O,O
3824,25,8,appchoices,O,O,O,O
3825,25,8,.,O,O,O,O
3826,26,0,3,O,O,O,O
3827,26,0,.,O,O,O,O
3828,26,1,Cookies,O,O,O,O
3829,26,1,and,O,O,O,O
3830,26,1,Other,O,O,O,O
3831,26,1,Tracking,O,O,O,O
3832,26,1,Technologies,O,O,O,O
3833,26,1,:,O,O,O,O
3834,26,1,B,O,O,O,O
3835,26,1,.,O,O,O,O
3836,26,2,Your,O,O,O,O
3837,26,2,Choices,O,O,O,O
3838,26,2,.,O,O,O,O
3839,26,3,We,O,O,O,O
3840,26,3,do,O,O,O,O
3841,26,3,not,O,O,O,O
3842,26,3,control,O,O,O,O
3843,26,3,third,O,O,O,O
3844,26,3,parties,O,O,O,O
3845,26,3,’,O,O,O,O
3846,26,3,collection,Verb,B-Verb,TPCollect,B-TPCollect
3847,26,3,or,O,O,O,O
3848,26,3,use,Verb,B-Verb,TPUse,B-TPUse
3849,26,3,of,O,O,O,O
3850,26,3,your,InfoType,B-InfoType,InfoType,B-InfoType
3851,26,3,information,InfoType,I-InfoType,InfoType,I-InfoType
3852,26,3,to,O,O,O,O
3853,26,3,serve,O,O,O,O
3854,26,3,interest,O,O,O,O
3855,26,3,-,O,O,O,O
3856,26,3,based,O,O,O,O
3857,26,3,advertising,O,O,O,O
3858,26,3,.,O,O,O,O
3859,26,4,However,O,O,O,O
3860,26,4,",",O,O,O,O
3861,26,4,these,O,O,O,O
3862,26,4,third,O,O,O,O
3863,26,4,parties,O,O,O,O
3864,26,4,may,O,O,O,O
3865,26,4,provide,O,O,O,O
3866,26,4,you,O,O,O,O
3867,26,4,with,O,O,O,O
3868,26,4,ways,O,O,O,O
3869,26,4,to,O,O,O,O
3870,26,4,choose,O,O,O,O
3871,26,4,not,O,O,O,O
3872,26,4,to,O,O,O,O
3873,26,4,have,O,O,O,O
3874,26,4,your,InfoType,B-InfoType,InfoType,B-InfoType
3875,26,4,information,InfoType,I-InfoType,InfoType,I-InfoType
3876,26,4,collected,O,O,O,O
3877,26,4,or,O,O,O,O
3878,26,4,used,O,O,O,O
3879,26,4,in,O,O,O,O
3880,26,4,this,O,O,O,O
3881,26,4,way,O,O,O,O
3882,26,4,.,O,O,O,O
3883,26,5,In,O,O,O,O
3884,26,5,addition,O,O,O,O
3885,26,5,",",O,O,O,O
3886,26,5,most,O,O,O,O
3887,26,5,web,O,O,O,O
3888,26,5,browsers,O,O,O,O
3889,26,5,provide,O,O,O,O
3890,26,5,help,O,O,O,O
3891,26,5,pages,O,O,O,O
3892,26,5,relating,O,O,O,O
3893,26,5,to,O,O,O,O
3894,26,5,setting,O,O,O,O
3895,26,5,cookie,O,O,O,O
3896,26,5,preferences,O,O,O,O
3897,26,5,.,O,O,O,O
3898,26,6,More,O,O,O,O
3899,26,6,information,O,O,O,O
3900,26,6,may,O,O,O,O
3901,26,6,be,O,O,O,O
3902,26,6,found,O,O,O,O
3903,26,6,for,O,O,O,O
3904,26,6,the,O,O,O,O
3905,26,6,following,O,O,O,O
3906,26,6,browsers,O,O,O,O
3907,26,6,here,O,O,O,O
3908,26,6,:,O,O,O,O
3909,26,6,Google,O,O,O,O
3910,26,6,Chrome,O,O,O,O
3911,26,6,",",O,O,O,O
3912,26,6,Internet,O,O,O,O
3913,26,6,Explorer,O,O,O,O
3914,26,6,",",O,O,O,O
3915,26,6,Mozilla,O,O,O,O
3916,26,6,Firefox,O,O,O,O
3917,26,6,",",O,O,O,O
3918,26,6,Safari,O,O,O,O
3919,26,6,(,O,O,O,O
3920,26,6,Desktop,O,O,O,O
3921,26,6,),O,O,O,O
3922,26,6,",",O,O,O,O
3923,26,6,Safari,O,O,O,O
3924,26,6,(,O,O,O,O
3925,26,6,Mobile,O,O,O,O
3926,26,6,),O,O,O,O
3927,26,6,",",O,O,O,O
3928,26,6,Android,O,O,O,O
3929,26,6,Browser,O,O,O,O
3930,26,6,",",O,O,O,O
3931,26,6,Opera,O,O,O,O
3932,26,6,Mobile,O,O,O,O
3933,26,6,.,O,O,O,O
3934,27,0,3,O,O,O,O
3935,27,0,.,O,O,O,O
3936,27,1,Cookies,O,O,O,O
3937,27,1,and,O,O,O,O
3938,27,1,Other,O,O,O,O
3939,27,1,Tracking,O,O,O,O
3940,27,1,Technologies,O,O,O,O
3941,27,1,:,O,O,O,O
3942,27,1,C,O,O,O,O
3943,27,1,.,O,O,O,O
3944,27,1,Web,O,O,O,O
3945,27,1,Pixels,O,O,O,O
3946,27,1,.,O,O,O,O
3947,27,2,To,O,O,O,O
3948,27,2,see,O,O,O,O
3949,27,2,how,O,O,O,O
3950,27,2,successful,O,O,O,O
3951,27,2,our,O,O,O,O
3952,27,2,marketing,O,O,O,O
3953,27,2,campaigns,O,O,O,O
3954,27,2,or,O,O,O,O
3955,27,2,other,O,O,O,O
3956,27,2,goals,O,O,O,O
3957,27,2,of,O,O,O,O
3958,27,2,the,O,O,O,O
3959,27,2,Services,O,O,O,O
3960,27,2,are,O,O,O,O
3961,27,2,performing,O,O,O,O
3962,27,2,we,O,O,O,O
3963,27,2,sometimes,O,O,O,O
3964,27,2,use,Verb,B-Verb,FPUse,B-FPUse
3965,27,2,conversion,InfoType,B-InfoType,InfoType,B-InfoType
3966,27,2,pixels,InfoType,I-InfoType,InfoType,I-InfoType
3967,27,2,",",O,O,O,O
3968,27,2,which,O,O,O,O
3969,27,2,fire,O,O,O,O
3970,27,2,a,O,O,O,O
3971,27,2,short,O,O,O,O
3972,27,2,line,O,O,O,O
3973,27,2,of,O,O,O,O
3974,27,2,code,O,O,O,O
3975,27,2,to,O,O,O,O
3976,27,2,tell,O,O,O,O
3977,27,2,us,O,O,O,O
3978,27,2,when,O,O,O,O
3979,27,2,you,O,O,O,O
3980,27,2,have,O,O,O,O
3981,27,2,clicked,O,O,O,O
3982,27,2,on,O,O,O,O
3983,27,2,a,O,O,O,O
3984,27,2,particular,O,O,O,O
3985,27,2,button,O,O,O,O
3986,27,2,or,O,O,O,O
3987,27,2,reached,O,O,O,O
3988,27,2,a,O,O,O,O
3989,27,2,particular,O,O,O,O
3990,27,2,page,O,O,O,O
3991,27,2,(,O,O,O,O
3992,27,2,e,O,O,O,O
3993,27,2,.,O,O,O,O
3994,27,2,g,O,O,O,O
3995,27,2,.,O,O,O,O
3996,27,3,a,O,O,O,O
3997,27,3,thank,O,O,O,O
3998,27,3,you,O,O,O,O
3999,27,3,page,O,O,O,O
4000,27,3,once,O,O,O,O
4001,27,3,you,O,O,O,O
4002,27,3,have,O,O,O,O
4003,27,3,completed,O,O,O,O
4004,27,3,the,O,O,O,O
4005,27,3,procedure,O,O,O,O
4006,27,3,for,O,O,O,O
4007,27,3,subscribing,O,O,O,O
4008,27,3,to,O,O,O,O
4009,27,3,one,O,O,O,O
4010,27,3,of,O,O,O,O
4011,27,3,our,O,O,O,O
4012,27,3,services,O,O,O,O
4013,27,3,or,O,O,O,O
4014,27,3,have,O,O,O,O
4015,27,3,completed,O,O,O,O
4016,27,3,one,O,O,O,O
4017,27,3,of,O,O,O,O
4018,27,3,our,O,O,O,O
4019,27,3,forms,O,O,O,O
4020,27,3,),O,O,O,O
4021,27,3,.,O,O,O,O
4022,27,4,We,O,O,O,O
4023,27,4,also,O,O,O,O
4024,27,4,use,Verb,B-Verb,FPUse,B-FPUse
4025,27,4,web,InfoType,B-InfoType,InfoType,B-InfoType
4026,27,4,pixels,InfoType,I-InfoType,InfoType,I-InfoType
4027,27,4,to,O,O,O,O
4028,27,4,analyze,O,O,O,O
4029,27,4,usage,O,O,O,O
4030,27,4,patterns,O,O,O,O
4031,27,4,on,O,O,O,O
4032,27,4,our,O,O,O,O
4033,27,4,Services,O,O,O,O
4034,27,4,.,O,O,O,O
4035,27,5,The,O,O,O,O
4036,27,5,use,O,O,O,O
4037,27,5,of,O,O,O,O
4038,27,5,a,O,O,O,O
4039,27,5,pixel,O,O,O,O
4040,27,5,allows,O,O,O,O
4041,27,5,us,O,O,O,O
4042,27,5,to,O,O,O,O
4043,27,5,record,O,O,O,O
4044,27,5,that,O,O,O,O
4045,27,5,a,O,O,O,O
4046,27,5,particular,O,O,O,O
4047,27,5,device,O,O,O,O
4048,27,5,",",O,O,O,O
4049,27,5,browser,O,O,O,O
4050,27,5,",",O,O,O,O
4051,27,5,or,O,O,O,O
4052,27,5,application,O,O,O,O
4053,27,5,has,O,O,O,O
4054,27,5,visited,O,O,O,O
4055,27,5,a,O,O,O,O
4056,27,5,particular,O,O,O,O
4057,27,5,webpage,O,O,O,O
4058,27,5,.,O,O,O,O
4059,28,0,3,O,O,O,O
4060,28,0,.,O,O,O,O
4061,28,1,Cookies,O,O,O,O
4062,28,1,and,O,O,O,O
4063,28,1,Other,O,O,O,O
4064,28,1,Tracking,O,O,O,O
4065,28,1,Technologies,O,O,O,O
4066,28,1,:,O,O,O,O
4067,28,1,D,O,O,O,O
4068,28,1,.,O,O,O,O
4069,28,1,Analytics,O,O,O,O
4070,28,1,.,O,O,O,O
4071,28,2,We,O,O,O,O
4072,28,2,may,O,O,O,O
4073,28,2,use,Verb,B-Verb,FPUse,B-FPUse
4074,28,2,third,O,O,O,O
4075,28,2,-,O,O,O,O
4076,28,2,party,O,O,O,O
4077,28,2,service,O,O,O,O
4078,28,2,providers,O,O,O,O
4079,28,2,to,O,O,O,O
4080,28,2,monitor,O,O,O,O
4081,28,2,and,O,O,O,O
4082,28,2,analyze,O,O,O,O
4083,28,2,the,O,O,O,O
4084,28,2,use,O,O,O,O
4085,28,2,of,O,O,O,O
4086,28,2,our,O,O,O,O
4087,28,2,Services,O,O,O,O
4088,28,2,.,O,O,O,O
4089,28,3,Presently,O,O,O,O
4090,28,3,",",O,O,O,O
4091,28,3,we,O,O,O,O
4092,28,3,use,O,O,O,O
4093,28,3,Google,O,O,O,O
4094,28,3,Analytics,O,O,O,O
4095,28,3,.,O,O,O,O
4096,28,4,Google,O,O,O,O
4097,28,4,Analytics,O,O,O,O
4098,28,4,is,O,O,O,O
4099,28,4,a,O,O,O,O
4100,28,4,web,O,O,O,O
4101,28,4,analytics,O,O,O,O
4102,28,4,service,O,O,O,O
4103,28,4,that,O,O,O,O
4104,28,4,tracks,O,O,O,O
4105,28,4,and,O,O,O,O
4106,28,4,reports,O,O,O,O
4107,28,4,Site,O,O,O,O
4108,28,4,traffic,O,O,O,O
4109,28,4,.,O,O,O,O
4110,28,5,For,O,O,O,O
4111,28,5,more,O,O,O,O
4112,28,5,information,O,O,O,O
4113,28,5,on,O,O,O,O
4114,28,5,the,O,O,O,O
4115,28,5,privacy,O,O,O,O
4116,28,5,practices,O,O,O,O
4117,28,5,of,O,O,O,O
4118,28,5,Google,O,O,O,O
4119,28,5,",",O,O,O,O
4120,28,5,please,O,O,O,O
4121,28,5,visit,O,O,O,O
4122,28,5,the,O,O,O,O
4123,28,5,Google,O,O,O,O
4124,28,5,Privacy,O,O,O,O
4125,28,5,&,O,O,O,O
4126,28,5,Terms,O,O,O,O
4127,28,5,web,O,O,O,O
4128,28,5,page,O,O,O,O
4129,28,5,:,O,O,O,O
4130,28,5,https,O,O,O,O
4131,28,5,:,O,O,O,O
4132,28,5,/,O,O,O,O
4133,28,5,/,O,O,O,O
4134,28,5,policies,O,O,O,O
4135,28,5,.,O,O,O,O
4136,28,5,google,O,O,O,O
4137,28,5,.,O,O,O,O
4138,28,5,com,O,O,O,O
4139,28,5,/,O,O,O,O
4140,28,5,privacy,O,O,O,O
4141,28,5,?,O,O,O,O
4142,28,5,hl,O,O,O,O
4143,28,5,=,O,O,O,O
4144,28,5,en,O,O,O,O
4145,28,5,.,O,O,O,O
4146,28,6,Google,O,O,O,O
4147,28,6,Analytics,O,O,O,O
4148,28,6,Opt,O,O,O,O
4149,28,6,-,O,O,O,O
4150,28,6,out,O,O,O,O
4151,28,6,Browser,O,O,O,O
4152,28,6,Add,O,O,O,O
4153,28,6,-,O,O,O,O
4154,28,6,on,O,O,O,O
4155,28,6,provides,O,O,O,O
4156,28,6,visitors,O,O,O,O
4157,28,6,with,O,O,O,O
4158,28,6,the,O,O,O,O
4159,28,6,ability,O,O,O,O
4160,28,6,to,O,O,O,O
4161,28,6,prevent,O,O,O,O
4162,28,6,their,O,O,O,O
4163,28,6,data,O,O,O,O
4164,28,6,from,O,O,O,O
4165,28,6,being,O,O,O,O
4166,28,6,collected,O,O,O,O
4167,28,6,and,O,O,O,O
4168,28,6,used,O,O,O,O
4169,28,6,by,O,O,O,O
4170,28,6,Google,O,O,O,O
4171,28,6,Analytics,O,O,O,O
4172,28,6,",",O,O,O,O
4173,28,6,available,O,O,O,O
4174,28,6,at,O,O,O,O
4175,28,6,:,O,O,O,O
4176,28,6,https,O,O,O,O
4177,28,6,:,O,O,O,O
4178,28,6,/,O,O,O,O
4179,28,6,/,O,O,O,O
4180,28,6,tools,O,O,O,O
4181,28,6,.,O,O,O,O
4182,28,6,google,O,O,O,O
4183,28,6,.,O,O,O,O
4184,28,6,com,O,O,O,O
4185,28,6,/,O,O,O,O
4186,28,6,dlpage,O,O,O,O
4187,28,6,/,O,O,O,O
4188,28,6,gaoptout,O,O,O,O
4189,28,6,.,O,O,O,O
4190,29,0,3,O,O,O,O
4191,29,0,.,O,O,O,O
4192,29,1,Cookies,O,O,O,O
4193,29,1,and,O,O,O,O
4194,29,1,Other,O,O,O,O
4195,29,1,Tracking,O,O,O,O
4196,29,1,Technologies,O,O,O,O
4197,29,1,:,O,O,O,O
4198,29,1,E,O,O,O,O
4199,29,1,.,O,O,O,O
4200,29,1,Behavioral,O,O,O,O
4201,29,1,Remarketing,O,O,O,O
4202,29,1,.,O,O,O,O
4203,29,2,We,O,O,O,O
4204,29,2,also,O,O,O,O
4205,29,2,use,Verb,B-Verb,FPUse,B-FPUse
4206,29,2,remarketing,O,O,O,O
4207,29,2,services,O,O,O,O
4208,29,2,to,O,O,O,O
4209,29,2,advertise,O,O,O,O
4210,29,2,on,O,O,O,O
4211,29,2,third,O,O,O,O
4212,29,2,-,O,O,O,O
4213,29,2,party,O,O,O,O
4214,29,2,websites,O,O,O,O
4215,29,2,to,O,O,O,O
4216,29,2,you,O,O,O,O
4217,29,2,after,O,O,O,O
4218,29,2,you,O,O,O,O
4219,29,2,visited,O,O,O,O
4220,29,2,our,O,O,O,O
4221,29,2,Services,O,O,O,O
4222,29,2,.,O,O,O,O
4223,29,3,For,O,O,O,O
4224,29,3,this,O,O,O,O
4225,29,3,purpose,O,O,O,O
4226,29,3,",",O,O,O,O
4227,29,3,visitors,O,O,O,O
4228,29,3,are,O,O,O,O
4229,29,3,grouped,O,O,O,O
4230,29,3,by,O,O,O,O
4231,29,3,certain,O,O,O,O
4232,29,3,actions,O,O,O,O
4233,29,3,on,O,O,O,O
4234,29,3,our,O,O,O,O
4235,29,3,Services,O,O,O,O
4236,29,3,",",O,O,O,O
4237,29,3,e,O,O,O,O
4238,29,3,.,O,O,O,O
4239,29,3,g,O,O,O,O
4240,29,3,.,O,O,O,O
4241,29,3,",",O,O,O,O
4242,29,3,by,O,O,O,O
4243,29,3,duration,O,O,O,O
4244,29,3,of,O,O,O,O
4245,29,3,a,O,O,O,O
4246,29,3,visit,O,O,O,O
4247,29,3,.,O,O,O,O
4248,29,4,This,O,O,O,O
4249,29,4,enables,O,O,O,O
4250,29,4,us,O,O,O,O
4251,29,4,to,O,O,O,O
4252,29,4,understand,O,O,O,O
4253,29,4,your,O,O,O,O
4254,29,4,preferences,O,O,O,O
4255,29,4,and,O,O,O,O
4256,29,4,to,O,O,O,O
4257,29,4,show,O,O,O,O
4258,29,4,you,O,O,O,O
4259,29,4,personalized,O,O,O,O
4260,29,4,advertising,O,O,O,O
4261,29,4,even,O,O,O,O
4262,29,4,if,O,O,O,O
4263,29,4,you,O,O,O,O
4264,29,4,are,O,O,O,O
4265,29,4,currently,O,O,O,O
4266,29,4,surfing,O,O,O,O
4267,29,4,on,O,O,O,O
4268,29,4,another,O,O,O,O
4269,29,4,website,O,O,O,O
4270,29,4,that,O,O,O,O
4271,29,4,also,O,O,O,O
4272,29,4,participates,O,O,O,O
4273,29,4,in,O,O,O,O
4274,29,4,the,O,O,O,O
4275,29,4,same,O,O,O,O
4276,29,4,advertising,O,O,O,O
4277,29,4,network,O,O,O,O
4278,29,4,.,O,O,O,O
4279,29,5,We,O,O,O,O
4280,29,5,utilize,O,O,O,O
4281,29,5,Google,O,O,O,O
4282,29,5,Ads,O,O,O,O
4283,29,5,",",O,O,O,O
4284,29,5,Bing,O,O,O,O
4285,29,5,Ads,O,O,O,O
4286,29,5,",",O,O,O,O
4287,29,5,and,O,O,O,O
4288,29,5,similar,O,O,O,O
4289,29,5,ad,O,O,O,O
4290,29,5,networks,O,O,O,O
