Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1427,9,1,to,O,O,O,O
1428,9,1,Indonesia,O,O,O,O
1429,9,1,and,O,O,O,O
1430,9,1,process,O,O,O,O
1431,9,1,it,O,O,O,O
1432,9,1,there,O,O,O,O
1433,9,1,.,O,O,O,O
1434,9,2,Your,O,O,O,O
1435,9,2,consent,O,O,O,O
1436,9,2,to,O,O,O,O
1437,9,2,this,O,O,O,O
1438,9,2,Privacy,O,O,O,O
1439,9,2,Policy,O,O,O,O
1440,9,2,followed,O,O,O,O
1441,9,2,by,O,O,O,O
1442,9,2,your,O,O,O,O
1443,9,2,submission,O,O,O,O
1444,9,2,of,O,O,O,O
1445,9,2,such,O,O,O,O
1446,9,2,information,O,O,O,O
1447,9,2,represents,O,O,O,O
1448,9,2,your,O,O,O,O
1449,9,2,agreement,O,O,O,O
1450,9,2,to,O,O,O,O
1451,9,2,that,O,O,O,O
1452,9,2,transfer,O,O,O,O
1453,9,2,.,O,O,O,O
1454,9,3,We,O,O,O,O
1455,9,3,will,O,O,O,O
1456,9,3,take,O,O,O,O
1457,9,3,all,O,O,O,O
1458,9,3,steps,O,O,O,O
1459,9,3,reasonably,O,O,O,O
1460,9,3,necessary,O,O,O,O
1461,9,3,to,O,O,O,O
1462,9,3,ensure,O,O,O,O
1463,9,3,that,O,O,O,O
1464,9,3,your,O,O,O,O
1465,9,3,data,O,O,O,O
1466,9,3,is,O,O,O,O
1467,9,3,treated,O,O,O,O
1468,9,3,securely,O,O,O,O
1469,9,3,and,O,O,O,O
1470,9,3,in,O,O,O,O
1471,9,3,accordance,O,O,O,O
1472,9,3,with,O,O,O,O
1473,9,3,this,O,O,O,O
1474,9,3,Privacy,O,O,O,O
1475,9,3,Policy,O,O,O,O
1476,9,3,and,O,O,O,O
1477,9,3,no,O,O,O,O
1478,9,3,transfer,O,O,O,O
1479,9,3,of,O,O,O,O
1480,9,3,your,O,O,O,O
1481,9,3,Personal,O,O,O,O
1482,9,3,Data,O,O,O,O
1483,9,3,will,O,O,O,O
1484,9,3,take,O,O,O,O
1485,9,3,place,O,O,O,O
1486,9,3,to,O,O,O,O
1487,9,3,an,O,O,O,O
1488,9,3,organization,O,O,O,O
1489,9,3,or,O,O,O,O
1490,9,3,a,O,O,O,O
1491,9,3,country,O,O,O,O
1492,9,3,unless,O,O,O,O
1493,9,3,there,O,O,O,O
1494,9,3,are,O,O,O,O
1495,9,3,adequate,O,O,O,O
1496,9,3,controls,O,O,O,O
1497,9,3,in,O,O,O,O
1498,9,3,place,O,O,O,O
1499,9,3,including,O,O,O,O
1500,9,3,the,O,O,O,O
1501,9,3,security,O,O,O,O
1502,9,3,of,O,O,O,O
1503,9,3,your,O,O,O,O
1504,9,3,data,O,O,O,O
1505,9,3,and,O,O,O,O
1506,9,3,other,O,O,O,O
1507,9,3,personal,O,O,O,O
1508,9,3,information,O,O,O,O
1509,9,3,.,O,O,O,O
1510,10,0,Disclosure,O,O,O,O
1511,10,0,of,O,O,O,O
1512,10,0,Data,O,O,O,O
1513,10,0,;,O,O,O,O
1514,10,0,Business,O,O,O,O
1515,10,0,Transaction,O,O,O,O
1516,10,0,:,O,O,O,O
1517,10,0,If,O,O,O,O
1518,10,0,we,O,O,O,O
1519,10,0,are,O,O,O,O
1520,10,0,involved,O,O,O,O
1521,10,0,in,O,O,O,O
1522,10,0,a,O,O,O,O
1523,10,0,merger,O,O,O,O
1524,10,0,",",O,O,O,O
1525,10,0,acquisition,O,O,O,O
1526,10,0,",",O,O,O,O
1527,10,0,or,O,O,O,O
1528,10,0,asset,O,O,O,O
1529,10,0,sale,O,O,O,O
1530,10,0,",",O,O,O,O
1531,10,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1532,10,0,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1533,10,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
1534,10,0,may,O,O,O,O
1535,10,0,be,O,O,O,O
1536,10,0,transferred,Verb,B-Verb,TPTransfer,B-TPTransfer
1537,10,0,.,O,O,O,O
1538,10,1,We,O,O,O,O
1539,10,1,will,O,O,O,O
1540,10,1,provide,O,O,O,O
1541,10,1,notice,O,O,O,O
1542,10,1,before,O,O,O,O
1543,10,1,your,O,O,O,O
1544,10,1,Personal,O,O,O,O
1545,10,1,Data,O,O,O,O
1546,10,1,is,O,O,O,O
1547,10,1,transferred,O,O,O,O
1548,10,1,and,O,O,O,O
1549,10,1,becomes,O,O,O,O
1550,10,1,subject,O,O,O,O
1551,10,1,to,O,O,O,O
1552,10,1,a,O,O,O,O
1553,10,1,different,O,O,O,O
1554,10,1,Privacy,O,O,O,O
1555,10,1,Policy,O,O,O,O
1556,10,1,.,O,O,O,O
1557,10,2,Disclosure,O,O,O,O
1558,10,2,for,O,O,O,O
1559,10,2,Law,O,O,O,O
1560,10,2,Enforcement,O,O,O,O
1561,10,2,:,O,O,O,O
1562,10,2,Under,O,O,O,O
1563,10,2,certain,O,O,O,O
1564,10,2,circumstances,O,O,O,O
1565,10,2,",",O,O,O,O
1566,10,2,we,O,O,O,O
1567,10,2,may,O,O,O,O
1568,10,2,be,O,O,O,O
1569,10,2,required,O,O,O,O
1570,10,2,to,O,O,O,O
1571,10,2,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
1572,10,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1573,10,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1574,10,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
1575,10,2,if,O,O,O,O
1576,10,2,required,O,O,O,O
1577,10,2,to,O,O,O,O
1578,10,2,do,O,O,O,O
1579,10,2,so,O,O,O,O
1580,10,2,by,O,O,O,O
1581,10,2,law,O,O,O,O
1582,10,2,or,O,O,O,O
1583,10,2,in,O,O,O,O
1584,10,2,response,O,O,O,O
1585,10,2,to,O,O,O,O
1586,10,2,valid,O,O,O,O
1587,10,2,requests,O,O,O,O
1588,10,2,by,O,O,O,O
1589,10,2,public,O,O,O,O
1590,10,2,authorities,O,O,O,O
1591,10,2,(,O,O,O,O
1592,10,2,e,O,O,O,O
1593,10,2,.,O,O,O,O
1594,10,2,g,O,O,O,O
1595,10,2,.,O,O,O,O
1596,10,3,a,O,O,O,O
1597,10,3,court,O,O,O,O
1598,10,3,or,O,O,O,O
1599,10,3,a,O,O,O,O
1600,10,3,government,O,O,O,O
1601,10,3,agency,O,O,O,O
1602,10,3,),O,O,O,O
1603,10,3,.,O,O,O,O
1604,10,4,Legal,O,O,O,O
1605,10,4,Requirements,O,O,O,O
1606,10,4,:,O,O,O,O
1607,10,4,We,O,O,O,O
1608,10,4,may,O,O,O,O
1609,10,4,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
1610,10,4,your,InfoType,B-InfoType,InfoType,B-InfoType
1611,10,4,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1612,10,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
1613,10,4,in,O,O,O,O
1614,10,4,the,O,O,O,O
1615,10,4,good,O,O,O,O
1616,10,4,faith,O,O,O,O
1617,10,4,belief,O,O,O,O
1618,10,4,that,O,O,O,O
1619,10,4,such,O,O,O,O
1620,10,4,action,O,O,O,O
1621,10,4,is,O,O,O,O
1622,10,4,necessary,O,O,O,O
1623,10,4,to,O,O,O,O
1624,10,4,:,O,O,O,O
1625,10,4,To,O,O,O,O
1626,10,4,comply,O,O,O,O
1627,10,4,with,O,O,O,O
1628,10,4,a,O,O,O,O
1629,10,4,legal,O,O,O,O
1630,10,4,obligation,O,O,O,O
1631,10,4,",",O,O,O,O
1632,10,4,To,O,O,O,O
1633,10,4,protect,O,O,O,O
1634,10,4,and,O,O,O,O
1635,10,4,defend,O,O,O,O
1636,10,4,the,O,O,O,O
1637,10,4,rights,O,O,O,O
1638,10,4,or,O,O,O,O
1639,10,4,property,O,O,O,O
1640,10,4,of,O,O,O,O
1641,10,4,us,O,O,O,O
1642,10,4,",",O,O,O,O
1643,10,4,To,O,O,O,O
1644,10,4,prevent,O,O,O,O
1645,10,4,or,O,O,O,O
1646,10,4,investigate,O,O,O,O
1647,10,4,possible,O,O,O,O
1648,10,4,wrongdoing,O,O,O,O
1649,10,4,in,O,O,O,O
1650,10,4,connection,O,O,O,O
1651,10,4,with,O,O,O,O
1652,10,4,the,O,O,O,O
1653,10,4,Service,O,O,O,O
1654,10,4,",",O,O,O,O
1655,10,4,To,O,O,O,O
1656,10,4,protect,O,O,O,O
1657,10,4,the,O,O,O,O
1658,10,4,public,O,O,O,O
1659,10,4,or,O,O,O,O
1660,10,4,personal,O,O,O,O
1661,10,4,safety,O,O,O,O
1662,10,4,of,O,O,O,O
1663,10,4,users,O,O,O,O
1664,10,4,for,O,O,O,O
1665,10,4,using,O,O,O,O
1666,10,4,the,O,O,O,O
1667,10,4,Service,O,O,O,O
1668,10,4,",",O,O,O,O
1669,10,4,To,O,O,O,O
1670,10,4,protect,O,O,O,O
1671,10,4,against,O,O,O,O
1672,10,4,legal,O,O,O,O
1673,10,4,liability,O,O,O,O
1674,10,4,.,O,O,O,O
1675,11,0,Disclosure,O,O,O,O
1676,11,0,of,O,O,O,O
1677,11,0,Data,O,O,O,O
1678,11,0,;,O,O,O,O
1679,11,0,Security,O,O,O,O
1680,11,0,of,O,O,O,O
1681,11,0,Data,O,O,O,O
1682,11,0,:,O,O,O,O
1683,11,0,We,O,O,O,O
1684,11,0,strive,O,O,O,O
1685,11,0,to,O,O,O,O
1686,11,0,maintain,O,O,O,O
1687,11,0,the,O,O,O,O
1688,11,0,security,O,O,O,O
1689,11,0,of,O,O,O,O
1690,11,0,the,O,O,O,O
1691,11,0,information,O,O,O,O
1692,11,0,we,O,O,O,O
1693,11,0,obtain,O,O,O,O
1694,11,0,.,O,O,O,O
1695,11,1,We,O,O,O,O
1696,11,1,strive,O,O,O,O
1697,11,1,to,O,O,O,O
1698,11,1,keep,O,O,O,O
1699,11,1,information,InfoType,B-InfoType,InfoType,B-InfoType
1700,11,1,sent,O,O,O,O
1701,11,1,via,O,O,O,O
1702,11,1,the,O,O,O,O
1703,11,1,internet,O,O,O,O
1704,11,1,and,O,O,O,O
1705,11,1,stored,O,O,O,O
1706,11,1,by,O,O,O,O
1707,11,1,our,O,O,O,O
1708,11,1,service,O,O,O,O
1709,11,1,secure,O,O,O,O
1710,11,1,.,O,O,O,O
1711,11,2,We,O,O,O,O
1712,11,2,continue,O,O,O,O
1713,11,2,to,O,O,O,O
1714,11,2,strive,O,O,O,O
1715,11,2,to,O,O,O,O
1716,11,2,use,O,O,O,O
1717,11,2,the,O,O,O,O
1718,11,2,best,O,O,O,O
1719,11,2,approaches,O,O,O,O
1720,11,2,so,O,O,O,O
1721,11,2,that,O,O,O,O
1722,11,2,your,O,O,O,O
1723,11,2,information,O,O,O,O
1724,11,2,is,O,O,O,O
1725,11,2,not,O,O,O,O
1726,11,2,stolen,O,O,O,O
1727,11,2,.,O,O,O,O
1728,11,3,Although,O,O,O,O
1729,11,3,we,O,O,O,O
1730,11,3,make,O,O,O,O
1731,11,3,every,O,O,O,O
1732,11,3,effort,O,O,O,O
1733,11,3,to,O,O,O,O
1734,11,3,ensure,O,O,O,O
1735,11,3,the,O,O,O,O
1736,11,3,security,O,O,O,O
1737,11,3,of,O,O,O,O
1738,11,3,the,O,O,O,O
1739,11,3,data,O,O,O,O
1740,11,3,we,O,O,O,O
1741,11,3,obtain,O,O,O,O
1742,11,3,",",O,O,O,O
1743,11,3,we,O,O,O,O
1744,11,3,can,O,O,O,O
1745,11,3,not,O,O,O,O
1746,11,3,guarantee,O,O,O,O
1747,11,3,that,O,O,O,O
1748,11,3,the,O,O,O,O
1749,11,3,above,O,O,O,O
1750,11,3,approach,O,O,O,O
1751,11,3,provides,O,O,O,O
1752,11,3,absolute,O,O,O,O
1753,11,3,security,O,O,O,O
1754,11,3,.,O,O,O,O
1755,11,4,“,O,O,O,O
1756,11,4,Do,O,O,O,O
1757,11,4,Not,O,O,O,O
1758,11,4,Track,O,O,O,O
1759,11,4,”,O,O,O,O
1760,11,4,Signals,O,O,O,O
1761,11,4,:,O,O,O,O
1762,11,4,We,O,O,O,O
1763,11,4,do,O,O,O,O
1764,11,4,not,O,O,O,O
1765,11,4,support,O,O,O,O
1766,11,4,Do,O,O,O,O
1767,11,4,Not,O,O,O,O
1768,11,4,Track,O,O,O,O
1769,11,4,(,O,O,O,O
1770,11,4,“,O,O,O,O
1771,11,4,DNT,O,O,O,O
1772,11,4,”,O,O,O,O
1773,11,4,),O,O,O,O
1774,11,4,.,O,O,O,O
1775,11,5,Do,O,O,O,O
1776,11,5,Not,O,O,O,O
1777,11,5,Track,O,O,O,O
1778,11,5,is,O,O,O,O
1779,11,5,a,O,O,O,O
1780,11,5,preference,O,O,O,O
1781,11,5,you,O,O,O,O
1782,11,5,can,O,O,O,O
1783,11,5,set,O,O,O,O
1784,11,5,in,O,O,O,O
1785,11,5,your,O,O,O,O
1786,11,5,web,O,O,O,O
1787,11,5,browser,O,O,O,O
1788,11,5,to,O,O,O,O
1789,11,5,inform,O,O,O,O
1790,11,5,websites,O,O,O,O
1791,11,5,that,O,O,O,O
1792,11,5,you,O,O,O,O
1793,11,5,do,O,O,O,O
1794,11,5,not,O,O,O,O
1795,11,5,want,O,O,O,O
1796,11,5,to,O,O,O,O
1797,11,5,be,O,O,O,O
1798,11,5,tracked,O,O,O,O
1799,11,5,.,O,O,O,O
1800,11,6,You,O,O,O,O
1801,11,6,can,O,O,O,O
1802,11,6,enable,O,O,O,O
1803,11,6,or,O,O,O,O
1804,11,6,disable,O,O,O,O
1805,11,6,Do,O,O,O,O
1806,11,6,Not,O,O,O,O
1807,11,6,Track,O,O,O,O
1808,11,6,by,O,O,O,O
1809,11,6,visiting,O,O,O,O
1810,11,6,the,O,O,O,O
1811,11,6,Preferences,O,O,O,O
1812,11,6,or,O,O,O,O
1813,11,6,Settings,O,O,O,O
1814,11,6,page,O,O,O,O
1815,11,6,of,O,O,O,O
1816,11,6,your,O,O,O,O
1817,11,6,web,O,O,O,O
1818,11,6,browser,O,O,O,O
1819,11,6,.,O,O,O,O
1820,12,0,Disclosure,O,O,O,O
1821,12,0,of,O,O,O,O
1822,12,0,Data,O,O,O,O
1823,12,0,;,O,O,O,O
1824,12,0,Your,O,O,O,O
1825,12,0,Rights,O,O,O,O
1826,12,0,:,O,O,O,O
1827,12,0,We,O,O,O,O
1828,12,0,aim,O,O,O,O
1829,12,0,to,O,O,O,O
1830,12,0,take,O,O,O,O
1831,12,0,reasonable,O,O,O,O
1832,12,0,steps,O,O,O,O
1833,12,0,to,O,O,O,O
1834,12,0,allow,O,O,O,O
1835,12,0,you,O,O,O,O
1836,12,0,to,O,O,O,O
1837,12,0,correct,O,O,O,O
1838,12,0,",",O,O,O,O
1839,12,0,amend,O,O,O,O
1840,12,0,",",O,O,O,O
1841,12,0,delete,O,O,O,O
1842,12,0,",",O,O,O,O
1843,12,0,or,O,O,O,O
1844,12,0,limit,O,O,O,O
1845,12,0,the,O,O,O,O
1846,12,0,use,O,O,O,O
1847,12,0,of,O,O,O,O
1848,12,0,your,O,O,O,O
1849,12,0,Personal,O,O,O,O
1850,12,0,Data,O,O,O,O
1851,12,0,.,O,O,O,O
1852,12,1,Whenever,O,O,O,O
1853,12,1,possible,O,O,O,O
1854,12,1,",",O,O,O,O
1855,12,1,you,O,O,O,O
1856,12,1,can,O,O,O,O
1857,12,1,update,O,O,O,O
1858,12,1,your,O,O,O,O
1859,12,1,Personal,O,O,O,O
1860,12,1,Data,O,O,O,O
1861,12,1,directly,O,O,O,O
1862,12,1,in,O,O,O,O
1863,12,1,your,O,O,O,O
1864,12,1,account,O,O,O,O
1865,12,1,settings,O,O,O,O
1866,12,1,section,O,O,O,O
1867,12,1,.,O,O,O,O
1868,12,2,If,O,O,O,O
1869,12,2,you,O,O,O,O
1870,12,2,are,O,O,O,O
1871,12,2,unable,O,O,O,O
1872,12,2,to,O,O,O,O
1873,12,2,change,O,O,O,O
1874,12,2,your,O,O,O,O
1875,12,2,Personal,O,O,O,O
1876,12,2,Data,O,O,O,O
1877,12,2,",",O,O,O,O
1878,12,2,please,O,O,O,O
1879,12,2,contact,O,O,O,O
1880,12,2,us,O,O,O,O
1881,12,2,to,O,O,O,O
1882,12,2,make,O,O,O,O
1883,12,2,the,O,O,O,O
1884,12,2,required,O,O,O,O
1885,12,2,changes,O,O,O,O
1886,12,2,.,O,O,O,O
1887,12,3,If,O,O,O,O
1888,12,3,you,O,O,O,O
1889,12,3,wish,O,O,O,O
1890,12,3,to,O,O,O,O
1891,12,3,be,O,O,O,O
1892,12,3,informed,O,O,O,O
1893,12,3,what,O,O,O,O
1894,12,3,Personal,O,O,O,O
1895,12,3,Data,O,O,O,O
1896,12,3,we,O,O,O,O
1897,12,3,hold,O,O,O,O
1898,12,3,about,O,O,O,O
1899,12,3,you,O,O,O,O
1900,12,3,and,O,O,O,O
1901,12,3,if,O,O,O,O
1902,12,3,you,O,O,O,O
1903,12,3,want,O,O,O,O
1904,12,3,it,O,O,O,O
1905,12,3,to,O,O,O,O
1906,12,3,be,O,O,O,O
1907,12,3,removed,O,O,O,O
1908,12,3,from,O,O,O,O
1909,12,3,our,O,O,O,O
1910,12,3,systems,O,O,O,O
1911,12,3,",",O,O,O,O
1912,12,3,please,O,O,O,O
1913,12,3,contact,O,O,O,O
1914,12,3,us,O,O,O,O
1915,12,3,.,O,O,O,O
1916,12,4,In,O,O,O,O
1917,12,4,certain,O,O,O,O
1918,12,4,circumstances,O,O,O,O
1919,12,4,",",O,O,O,O
1920,12,4,you,O,O,O,O
1921,12,4,have,O,O,O,O
1922,12,4,the,O,O,O,O
1923,12,4,right,O,O,O,O
1924,12,4,:,O,O,O,O
1925,12,4,To,O,O,O,O
1926,12,4,access,O,O,O,O
1927,12,4,and,O,O,O,O
1928,12,4,receive,O,O,O,O
1929,12,4,a,O,O,O,O
1930,12,4,copy,O,O,O,O
1931,12,4,of,O,O,O,O
1932,12,4,the,O,O,O,O
1933,12,4,Personal,O,O,O,O
1934,12,4,Data,O,O,O,O
1935,12,4,we,O,O,O,O
1936,12,4,hold,O,O,O,O
1937,12,4,about,O,O,O,O
1938,12,4,you,O,O,O,O
1939,12,4,",",O,O,O,O
1940,12,4,To,O,O,O,O
1941,12,4,rectify,O,O,O,O
1942,12,4,any,O,O,O,O
1943,12,4,Personal,O,O,O,O
1944,12,4,Data,O,O,O,O
1945,12,4,held,O,O,O,O
1946,12,4,about,O,O,O,O
1947,12,4,you,O,O,O,O
1948,12,4,that,O,O,O,O
1949,12,4,is,O,O,O,O
1950,12,4,inaccurate,O,O,O,O
1951,12,4,",",O,O,O,O
1952,12,4,To,O,O,O,O
1953,12,4,request,O,O,O,O
1954,12,4,the,O,O,O,O
1955,12,4,deletion,O,O,O,O
1956,12,4,of,O,O,O,O
1957,12,4,Personal,O,O,O,O
1958,12,4,Data,O,O,O,O
1959,12,4,held,O,O,O,O
1960,12,4,about,O,O,O,O
1961,12,4,you,O,O,O,O
1962,12,4,.,O,O,O,O
1963,12,5,You,O,O,O,O
1964,12,5,have,O,O,O,O
1965,12,5,the,O,O,O,O
1966,12,5,right,O,O,O,O
1967,12,5,to,O,O,O,O
1968,12,5,data,O,O,O,O
1969,12,5,portability,O,O,O,O
1970,12,5,for,O,O,O,O
1971,12,5,the,O,O,O,O
1972,12,5,information,O,O,O,O
1973,12,5,you,O,O,O,O
1974,12,5,provide,O,O,O,O
1975,12,5,to,O,O,O,O
1976,12,5,us,O,O,O,O
1977,12,5,.,O,O,O,O
1978,12,6,You,O,O,O,O
1979,12,6,can,O,O,O,O
1980,12,6,request,O,O,O,O
1981,12,6,to,O,O,O,O
1982,12,6,obtain,O,O,O,O
1983,12,6,a,O,O,O,O
1984,12,6,copy,O,O,O,O
1985,12,6,of,O,O,O,O
1986,12,6,your,O,O,O,O
1987,12,6,Personal,O,O,O,O
1988,12,6,Data,O,O,O,O
1989,12,6,in,O,O,O,O
1990,12,6,a,O,O,O,O
1991,12,6,commonly,O,O,O,O
1992,12,6,used,O,O,O,O
1993,12,6,electronic,O,O,O,O
1994,12,6,format,O,O,O,O
1995,12,6,so,O,O,O,O
1996,12,6,that,O,O,O,O
1997,12,6,you,O,O,O,O
1998,12,6,can,O,O,O,O
1999,12,6,manage,O,O,O,O
2000,12,6,and,O,O,O,O
2001,12,6,move,O,O,O,O
2002,12,6,it,O,O,O,O
2003,12,6,.,O,O,O,O
2004,12,7,Please,O,O,O,O
2005,12,7,note,O,O,O,O
2006,12,7,that,O,O,O,O
2007,12,7,we,O,O,O,O
2008,12,7,may,O,O,O,O
2009,12,7,ask,O,O,O,O
2010,12,7,you,O,O,O,O
2011,12,7,to,O,O,O,O
2012,12,7,verify,O,O,O,O
2013,12,7,your,O,O,O,O
2014,12,7,identity,O,O,O,O
2015,12,7,before,O,O,O,O
2016,12,7,responding,O,O,O,O
2017,12,7,to,O,O,O,O
2018,12,7,such,O,O,O,O
2019,12,7,requests,O,O,O,O
2020,12,7,.,O,O,O,O
2021,13,0,Disclosure,O,O,O,O
2022,13,0,of,O,O,O,O
2023,13,0,Data,O,O,O,O
2024,13,0,;,O,O,O,O
2025,13,0,Service,O,O,O,O
2026,13,0,Providers,O,O,O,O
2027,13,0,:,O,O,O,O
2028,13,0,We,O,O,O,O
2029,13,0,may,O,O,O,O
2030,13,0,employ,O,O,O,O
2031,13,0,third,O,O,O,O
2032,13,0,party,O,O,O,O
2033,13,0,companies,O,O,O,O
2034,13,0,and,O,O,O,O
2035,13,0,individuals,O,O,O,O
2036,13,0,to,O,O,O,O
2037,13,0,facilitate,O,O,O,O
2038,13,0,our,O,O,O,O
2039,13,0,Service,O,O,O,O
2040,13,0,(,O,O,O,O
2041,13,0,“,O,O,O,O
2042,13,0,Service,O,O,O,O
2043,13,0,Providers,O,O,O,O
2044,13,0,”,O,O,O,O
2045,13,0,),O,O,O,O
2046,13,0,",",O,O,O,O
2047,13,0,to,O,O,O,O
2048,13,0,provide,O,O,O,O
2049,13,0,the,O,O,O,O
2050,13,0,Service,O,O,O,O
2051,13,0,on,O,O,O,O
2052,13,0,our,O,O,O,O
2053,13,0,behalf,O,O,O,O
2054,13,0,",",O,O,O,O
2055,13,0,to,O,O,O,O
2056,13,0,perform,O,O,O,O
2057,13,0,related,O,O,O,O
2058,13,0,services,O,O,O,O
2059,13,0,",",O,O,O,O
2060,13,0,or,O,O,O,O
2061,13,0,to,O,O,O,O
2062,13,0,assist,O,O,O,O
2063,13,0,us,O,O,O,O
2064,13,0,in,O,O,O,O
2065,13,0,analyzing,O,O,O,O
2066,13,0,how,O,O,O,O
2067,13,0,our,O,O,O,O
2068,13,0,Service,O,O,O,O
2069,13,0,is,O,O,O,O
2070,13,0,used,O,O,O,O
2071,13,0,.,O,O,O,O
2072,13,1,These,O,O,O,O
2073,13,1,third,O,O,O,O
2074,13,1,parties,O,O,O,O
2075,13,1,have,O,O,O,O
2076,13,1,access,Verb,B-Verb,TPUse,B-TPUse
2077,13,1,to,O,O,O,O
2078,13,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2079,13,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2080,13,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
2081,13,1,only,O,O,O,O
2082,13,1,to,O,O,O,O
2083,13,1,perform,O,O,O,O
2084,13,1,those,O,O,O,O
2085,13,1,tasks,O,O,O,O
2086,13,1,on,O,O,O,O
2087,13,1,our,O,O,O,O
2088,13,1,behalf,O,O,O,O
2089,13,1,and,O,O,O,O
2090,13,1,are,O,O,O,O
2091,13,1,obligated,O,O,O,O
2092,13,1,not,O,O,O,O
2093,13,1,to,O,O,O,O
2094,13,1,disclose,O,O,O,O
2095,13,1,or,O,O,O,O
2096,13,1,use,O,O,O,O
2097,13,1,it,O,O,O,O
2098,13,1,for,O,O,O,O
2099,13,1,any,O,O,O,O
2100,13,1,other,O,O,O,O
2101,13,1,purpose,O,O,O,O
2102,13,1,.,O,O,O,O
2103,13,2,Analytics,O,O,O,O
2104,13,2,:,O,O,O,O
2105,13,2,We,O,O,O,O
2106,13,2,may,O,O,O,O
2107,13,2,use,O,O,O,O
2108,13,2,third,O,O,O,O
2109,13,2,-,O,O,O,O
2110,13,2,party,O,O,O,O
2111,13,2,Service,O,O,O,O
2112,13,2,Providers,O,O,O,O
2113,13,2,to,O,O,O,O
2114,13,2,monitor,O,O,O,O
2115,13,2,and,O,O,O,O
2116,13,2,analyze,O,O,O,O
2117,13,2,the,O,O,O,O
2118,13,2,use,O,O,O,O
2119,13,2,of,O,O,O,O
2120,13,2,our,O,O,O,O
2121,13,2,Service,O,O,O,O
2122,13,2,.,O,O,O,O
2123,14,0,Disclosure,O,O,O,O
2124,14,0,of,O,O,O,O
2125,14,0,Data,O,O,O,O
2126,14,0,;,O,O,O,O
2127,14,0,Google,O,O,O,O
2128,14,0,Analytics,O,O,O,O
2129,14,0,:,O,O,O,O
2130,14,0,Google,O,O,O,O
2131,14,0,Analytics,O,O,O,O
2132,14,0,is,O,O,O,O
2133,14,0,a,O,O,O,O
2134,14,0,web,O,O,O,O
2135,14,0,analytics,O,O,O,O
2136,14,0,service,O,O,O,O
2137,14,0,offered,O,O,O,O
2138,14,0,by,O,O,O,O
2139,14,0,Google,O,O,O,O
2140,14,0,that,O,O,O,O
2141,14,0,tracks,O,O,O,O
2142,14,0,and,O,O,O,O
2143,14,0,reports,O,O,O,O
2144,14,0,website,O,O,O,O
2145,14,0,traffic,O,O,O,O
2146,14,0,.,O,O,O,O
2147,14,1,Google,O,O,O,O
2148,14,1,uses,Verb,B-Verb,TPUse,B-TPUse
2149,14,1,the,InfoType,B-InfoType,InfoType,B-InfoType
2150,14,1,data,InfoType,I-InfoType,InfoType,I-InfoType
2151,14,1,collected,InfoType,I-InfoType,InfoType,I-InfoType
2152,14,1,to,O,O,O,O
2153,14,1,track,O,O,O,O
2154,14,1,and,O,O,O,O
2155,14,1,monitor,O,O,O,O
2156,14,1,the,O,O,O,O
2157,14,1,use,O,O,O,O
2158,14,1,of,O,O,O,O
2159,14,1,our,O,O,O,O
2160,14,1,Service,O,O,O,O
2161,14,1,.,O,O,O,O
2162,14,2,This,InfoType,B-InfoType,InfoType,B-InfoType
2163,14,2,data,InfoType,I-InfoType,InfoType,I-InfoType
2164,14,2,is,O,O,O,O
2165,14,2,shared,Verb,B-Verb,TPTransfer,B-TPTransfer
2166,14,2,with,O,O,O,O
2167,14,2,other,O,O,O,O
2168,14,2,Google,O,O,O,O
2169,14,2,services,O,O,O,O
2170,14,2,.,O,O,O,O
2171,14,3,Google,O,O,O,O
2172,14,3,may,O,O,O,O
2173,14,3,use,Verb,B-Verb,TPUse,B-TPUse
2174,14,3,the,InfoType,B-InfoType,InfoType,B-InfoType
2175,14,3,collected,InfoType,I-InfoType,InfoType,I-InfoType
2176,14,3,data,InfoType,I-InfoType,InfoType,I-InfoType
2177,14,3,to,O,O,O,O
2178,14,3,contextualize,O,O,O,O
2179,14,3,and,O,O,O,O
2180,14,3,personalize,O,O,O,O
2181,14,3,the,O,O,O,O
2182,14,3,ads,O,O,O,O
2183,14,3,of,O,O,O,O
2184,14,3,its,O,O,O,O
2185,14,3,own,O,O,O,O
2186,14,3,advertising,O,O,O,O
2187,14,3,network,O,O,O,O
2188,14,3,.,O,O,O,O
2189,14,4,You,O,O,O,O
2190,14,4,can,O,O,O,O
2191,14,4,opt,O,O,O,O
2192,14,4,-,O,O,O,O
2193,14,4,out,O,O,O,O
2194,14,4,of,O,O,O,O
2195,14,4,having,O,O,O,O
2196,14,4,made,O,O,O,O
