Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1521,13,5,this,O,O,O,O
1522,13,5,page,O,O,O,O
1523,13,5,on,O,O,O,O
1524,13,5,our,O,O,O,O
1525,13,5,website,O,O,O,O
1526,13,5,:,O,O,O,O
1527,13,5,https,O,O,O,O
1528,13,5,:,O,O,O,O
1529,13,5,/,O,O,O,O
1530,13,5,/,O,O,O,O
1531,13,5,flydeals,O,O,O,O
1532,13,5,.,O,O,O,O
1533,13,5,geek,O,O,O,O
1534,13,5,-,O,O,O,O
1535,13,5,troubleshoot,O,O,O,O
1536,13,5,.,O,O,O,O
1537,13,5,com,O,O,O,O
1538,13,5,/,O,O,O,O
1539,13,5,contact,O,O,O,O
1540,13,5,-,O,O,O,O
1541,13,5,us,O,O,O,O
1542,13,5,/,O,O,O,O
1543,14,0,search,O,O,O,O
1544,14,0,for,O,O,O,O
1545,14,0,:,O,O,O,O
1546,14,0,free,O,O,O,O
1547,14,0,newsletter,O,O,O,O
1548,14,0,.,O,O,O,O
1549,14,1,subscribe,O,O,O,O
1550,14,1,to,O,O,O,O
1551,14,1,our,O,O,O,O
1552,14,1,newsletter,O,O,O,O
1553,14,1,today,O,O,O,O
1554,14,1,and,O,O,O,O
1555,14,1,be,O,O,O,O
1556,14,1,the,O,O,O,O
1557,14,1,first,O,O,O,O
1558,14,1,to,O,O,O,O
1559,14,1,know,O,O,O,O
1560,14,1,when,O,O,O,O
1561,14,1,we,O,O,O,O
1562,14,1,publish,O,O,O,O
1563,14,1,a,O,O,O,O
1564,14,1,new,O,O,O,O
1565,14,1,deal,O,O,O,O
1566,14,1,post,O,O,O,O
1567,14,1,.,O,O,O,O
1568,14,2,recent,O,O,O,O
1569,14,2,posts,O,O,O,O
1570,14,2,.,O,O,O,O
1571,14,3,styli,O,O,O,O
1572,14,3,coupon,O,O,O,O
1573,14,3,:,O,O,O,O
1574,14,3,15,O,O,O,O
1575,14,3,%,O,O,O,O
1576,14,3,off,O,O,O,O
1577,14,3,for,O,O,O,O
1578,14,3,all,O,O,O,O
1579,14,3,items,O,O,O,O
1580,14,3,.,O,O,O,O
1581,14,4,max,O,O,O,O
1582,14,4,fashion,O,O,O,O
1583,14,4,|,O,O,O,O
1584,14,4,get,O,O,O,O
1585,14,4,10,O,O,O,O
1586,14,4,%,O,O,O,O
1587,14,4,off,O,O,O,O
1588,14,4,on,O,O,O,O
1589,14,4,everything,O,O,O,O
1590,14,4,.,O,O,O,O
1591,14,5,samsung,O,O,O,O
1592,14,5,galaxy,O,O,O,O
1593,14,5,note,O,O,O,O
1594,14,5,10,O,O,O,O
1595,14,5,lite,O,O,O,O
1596,14,5,|,O,O,O,O
1597,14,5,flat,O,O,O,O
1598,14,5,50,O,O,O,O
1599,14,5,aed,O,O,O,O
1600,14,5,off,O,O,O,O
1601,14,5,|,O,O,O,O
1602,14,5,amazon,O,O,O,O
1603,14,5,.,O,O,O,O
1604,14,5,ae,O,O,O,O
1605,14,5,.,O,O,O,O
1606,14,6,ali,O,O,O,O
1607,14,6,express,O,O,O,O
1608,14,6,|,O,O,O,O
1609,14,6,kitchen,O,O,O,O
1610,14,6,appliances,O,O,O,O
1611,14,6,|,O,O,O,O
1612,14,6,up,O,O,O,O
1613,14,6,to,O,O,O,O
1614,14,6,70,O,O,O,O
1615,14,6,%,O,O,O,O
1616,14,6,off,O,O,O,O
1617,14,6,.,O,O,O,O
1618,14,7,adidas,O,O,O,O
1619,14,7,|,O,O,O,O
1620,14,7,get,O,O,O,O
1621,14,7,10,O,O,O,O
1622,14,7,%,O,O,O,O
1623,14,7,off,O,O,O,O
1624,14,7,everything,O,O,O,O
1625,14,7,.,O,O,O,O
1626,14,8,categories,O,O,O,O
1627,14,8,.,O,O,O,O
1628,14,9,air,O,O,O,O
1629,14,9,arabia,O,O,O,O
1630,14,9,.,O,O,O,O
1631,14,10,ajmall,O,O,O,O
1632,14,10,.,O,O,O,O
1633,14,11,amazon,O,O,O,O
1634,14,11,.,O,O,O,O
1635,14,11,ae,O,O,O,O
1636,14,11,.,O,O,O,O
1637,14,12,brands,O,O,O,O
1638,14,12,for,O,O,O,O
1639,14,12,less,O,O,O,O
1640,14,12,.,O,O,O,O
1641,14,13,cleartrip,O,O,O,O
1642,14,13,.,O,O,O,O
1643,14,13,ae,O,O,O,O
1644,14,13,.,O,O,O,O
1645,14,14,cobone,O,O,O,O
1646,14,14,.,O,O,O,O
1647,14,15,discounts,O,O,O,O
1648,14,15,.,O,O,O,O
1649,14,16,dubai,O,O,O,O
1650,14,16,parks,O,O,O,O
1651,14,16,&,O,O,O,O
1652,14,16,resorts,O,O,O,O
1653,14,16,.,O,O,O,O
1654,14,17,flash,O,O,O,O
1655,14,17,deals,O,O,O,O
1656,14,17,.,O,O,O,O
1657,14,18,h,O,O,O,O
1658,14,18,&,O,O,O,O
1659,14,18,m,O,O,O,O
1660,14,18,.,O,O,O,O
1661,14,19,kidkraft,O,O,O,O
1662,14,19,uae,O,O,O,O
1663,14,19,.,O,O,O,O
1664,14,20,max,O,O,O,O
1665,14,20,fashion,O,O,O,O
1666,14,20,.,O,O,O,O
1667,14,21,sprii,O,O,O,O
1668,14,21,.,O,O,O,O
1669,14,22,styli,O,O,O,O
1670,14,22,.,O,O,O,O
1671,14,23,uncategorized,O,O,O,O
1672,14,23,.,O,O,O,O
1673,14,23,vouchers,O,O,O,O
1674,14,23,&,O,O,O,O
1675,14,23,coupons,O,O,O,O
1676,14,23,.,O,O,O,O
1677,14,24,recent,O,O,O,O
1678,14,24,commentsmeta,O,O,O,O
1679,14,24,.,O,O,O,O
1680,14,25,log,O,O,O,O
1681,14,25,in,O,O,O,O
1682,14,25,.,O,O,O,O
1683,14,26,entries,O,O,O,O
1684,14,26,feed,O,O,O,O
1685,14,26,.,O,O,O,O
1686,14,27,comments,O,O,O,O
1687,14,27,feed,O,O,O,O
1688,14,27,.,O,O,O,O
1689,14,28,wordpress,O,O,O,O
1690,14,28,.,O,O,O,O
1691,14,28,org,O,O,O,O
1692,14,28,.,O,O,O,O
1693,14,29,pages,O,O,O,O
1694,14,29,.,O,O,O,O
1695,14,30,contact,O,O,O,O
1696,14,30,us,O,O,O,O
1697,14,30,.,O,O,O,O
1698,14,31,disclaimer,O,O,O,O
1699,14,31,.,O,O,O,O
1700,14,32,newsletter,O,O,O,O
1701,14,32,subscription,O,O,O,O
1702,14,32,.,O,O,O,O
1703,14,33,privacy,O,O,O,O
1704,14,33,policy,O,O,O,O
1705,14,33,.,O,O,O,O
1706,14,34,terms,O,O,O,O
1707,14,34,and,O,O,O,O
1708,14,34,conditions,O,O,O,O
1709,14,34,.,O,O,O,O
1710,14,35,powered,O,O,O,O
1711,14,35,by,O,O,O,O
1712,14,35,wordpress,O,O,O,O
1713,14,35,|,O,O,O,O
1714,14,35,bootstrap,O,O,O,O
1715,14,35,themes,O,O,O,O
1716,14,35,.,O,O,O,O
