Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1494,9,0,certain,InfoType,B-InfoType,InfoType,B-InfoType
1495,9,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1496,9,0,and,O,O,O,O
1497,9,0,store,Verb,B-Verb,FPRetain,B-FPRetain
1498,9,0,it,O,O,O,O
1499,9,0,in,O,O,O,O
1500,9,0,log,O,O,O,O
1501,9,0,files,O,O,O,O
1502,9,0,.,O,O,O,O
1503,9,1,this,O,O,O,O
1504,9,1,information,O,O,O,O
1505,9,1,may,O,O,O,O
1506,9,1,include,O,O,O,O
1507,9,1,internet,InfoType,B-InfoType,InfoType,B-InfoType
1508,9,1,protocol,InfoType,I-InfoType,InfoType,I-InfoType
1509,9,1,(,O,O,O,O
1510,9,1,ip,InfoType,B-InfoType,InfoType,B-InfoType
1511,9,1,),O,O,O,O
1512,9,1,addresses,InfoType,B-InfoType,InfoType,B-InfoType
1513,9,1,",",O,O,O,O
1514,9,1,browser,InfoType,B-InfoType,InfoType,B-InfoType
1515,9,1,type,InfoType,I-InfoType,InfoType,I-InfoType
1516,9,1,",",O,O,O,O
1517,9,1,internet,InfoType,B-InfoType,InfoType,B-InfoType
1518,9,1,service,InfoType,I-InfoType,InfoType,I-InfoType
1519,9,1,provider,InfoType,I-InfoType,InfoType,I-InfoType
1520,9,1,(,O,O,O,O
1521,9,1,isp,InfoType,B-InfoType,InfoType,B-InfoType
1522,9,1,),O,O,O,O
1523,9,1,",",O,O,O,O
1524,9,1,referring,InfoType,B-InfoType,InfoType,B-InfoType
1525,9,1,/,InfoType,I-InfoType,InfoType,I-InfoType
1526,9,1,exit,InfoType,I-InfoType,InfoType,I-InfoType
1527,9,1,pages,InfoType,I-InfoType,InfoType,I-InfoType
1528,9,1,",",O,O,O,O
1529,9,1,operating,InfoType,B-InfoType,InfoType,B-InfoType
1530,9,1,system,InfoType,I-InfoType,InfoType,I-InfoType
1531,9,1,",",O,O,O,O
1532,9,1,date,InfoType,B-InfoType,InfoType,B-InfoType
1533,9,1,/,InfoType,I-InfoType,InfoType,I-InfoType
1534,9,1,time,InfoType,I-InfoType,InfoType,I-InfoType
1535,9,1,stamp,InfoType,I-InfoType,InfoType,I-InfoType
1536,9,1,",",O,O,O,O
1537,9,1,and,O,O,O,O
1538,9,1,/,O,O,O,O
1539,9,1,or,O,O,O,O
1540,9,1,clickstream,InfoType,B-InfoType,InfoType,B-InfoType
1541,9,1,data,InfoType,I-InfoType,InfoType,I-InfoType
1542,9,1,.,O,O,O,O
1543,9,2,we,O,O,O,O
1544,9,2,do,O,O,O,O
1545,9,2,not,O,O,O,O
1546,9,2,link,O,O,O,O
1547,9,2,this,O,O,O,O
1548,9,2,automatically,O,O,O,O
1549,9,2,collected,O,O,O,O
1550,9,2,data,O,O,O,O
1551,9,2,to,O,O,O,O
1552,9,2,other,O,O,O,O
1553,9,2,information,O,O,O,O
1554,9,2,we,O,O,O,O
1555,9,2,gather,O,O,O,O
1556,9,2,about,O,O,O,O
1557,9,2,you,O,O,O,O
1558,9,2,.,O,O,O,O
1559,9,3,;,O,O,O,O
1560,9,3,local,O,O,O,O
1561,9,3,storage,O,O,O,O
1562,9,3,html5,O,O,O,O
1563,9,3,/,O,O,O,O
1564,9,3,flash,O,O,O,O
1565,9,3,:,O,O,O,O
1566,9,3,we,O,O,O,O
1567,9,3,use,O,O,O,O
1568,9,3,local,O,O,O,O
1569,9,3,storage,O,O,O,O
1570,9,3,objects,O,O,O,O
1571,9,3,(,O,O,O,O
1572,9,3,lsos,O,O,O,O
1573,9,3,),O,O,O,O
1574,9,3,such,O,O,O,O
1575,9,3,as,O,O,O,O
1576,9,3,html5,O,O,O,O
1577,9,3,or,O,O,O,O
1578,9,3,flash,O,O,O,O
1579,9,3,to,O,O,O,O
1580,9,3,store,O,O,O,O
1581,9,3,content,O,O,O,O
1582,9,3,and,O,O,O,O
1583,9,3,preferences,O,O,O,O
1584,9,3,.,O,O,O,O
1585,9,4,third,O,O,O,O
1586,9,4,parties,O,O,O,O
1587,9,4,with,O,O,O,O
1588,9,4,whom,O,O,O,O
1589,9,4,we,O,O,O,O
1590,9,4,partner,O,O,O,O
1591,9,4,to,O,O,O,O
1592,9,4,provide,O,O,O,O
1593,9,4,certain,O,O,O,O
1594,9,4,features,O,O,O,O
1595,9,4,on,O,O,O,O
1596,9,4,our,O,O,O,O
1597,9,4,sites,O,O,O,O
1598,9,4,also,O,O,O,O
1599,9,4,use,O,O,O,O
1600,9,4,html5,O,O,O,O
1601,9,4,or,O,O,O,O
1602,9,4,flash,O,O,O,O
1603,9,4,cookies,O,O,O,O
1604,9,4,to,O,O,O,O
1605,9,4,collect,O,O,O,O
1606,9,4,and,O,O,O,O
1607,9,4,store,O,O,O,O
1608,9,4,information,O,O,O,O
1609,9,4,.,O,O,O,O
1610,9,5,various,O,O,O,O
1611,9,5,browsers,O,O,O,O
1612,9,5,may,O,O,O,O
1613,9,5,offer,O,O,O,O
1614,9,5,their,O,O,O,O
1615,9,5,own,O,O,O,O
1616,9,5,management,O,O,O,O
1617,9,5,tool,O,O,O,O
1618,9,5,for,O,O,O,O
1619,9,5,removing,O,O,O,O
1620,9,5,html5,O,O,O,O
1621,9,5,lsos,O,O,O,O
1622,9,5,.,O,O,O,O
1623,9,6,to,O,O,O,O
1624,9,6,manage,O,O,O,O
1625,9,6,flash,O,O,O,O
1626,9,6,cookies,O,O,O,O
1627,9,6,",",O,O,O,O
1628,9,6,please,O,O,O,O
1629,9,6,click,O,O,O,O
1630,9,6,here,O,O,O,O
1631,9,6,:,O,O,O,O
1632,9,6,http,O,O,O,O
1633,9,6,:,O,O,O,O
1634,9,6,/,O,O,O,O
1635,9,6,/,O,O,O,O
1636,9,6,www,O,O,O,O
1637,9,6,.,O,O,O,O
1638,9,6,macromedia,O,O,O,O
1639,9,6,.,O,O,O,O
1640,9,6,com,O,O,O,O
1641,9,6,/,O,O,O,O
1642,9,6,support,O,O,O,O
1643,9,6,/,O,O,O,O
1644,9,6,documentation,O,O,O,O
1645,9,6,/,O,O,O,O
1646,9,6,en,O,O,O,O
1647,9,6,/,O,O,O,O
1648,9,6,flashplayer,O,O,O,O
1649,9,6,/,O,O,O,O
1650,9,6,help,O,O,O,O
1651,9,6,/,O,O,O,O
1652,9,6,settings_manager07,O,O,O,O
1653,9,6,.,O,O,O,O
1654,9,6,html,O,O,O,O
1655,9,6,.,O,O,O,O
1656,10,0,3,O,O,O,O
1657,10,0,how,O,O,O,O
1658,10,0,we,O,O,O,O
1659,10,0,share,O,O,O,O
1660,10,0,",",O,O,O,O
1661,10,0,transfer,O,O,O,O
1662,10,0,",",O,O,O,O
1663,10,0,and,O,O,O,O
1664,10,0,publicly,O,O,O,O
1665,10,0,disclose,O,O,O,O
1666,10,0,your,O,O,O,O
1667,10,0,personal,O,O,O,O
1668,10,0,information,O,O,O,O
1669,10,0,;,O,O,O,O
1670,10,0,3,O,O,O,O
1671,10,0,.,O,O,O,O
1672,10,0,1,O,O,O,O
1673,10,0,sharing,O,O,O,O
1674,10,0,;,O,O,O,O
1675,10,0,we,O,O,O,O
1676,10,0,do,O,O,O,O
1677,10,0,not,O,O,O,O
1678,10,0,sell,Verb,B-Verb,TPTransfer,B-TPTransfer
1679,10,0,any,InfoType,B-InfoType,InfoType,B-InfoType
1680,10,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
1681,10,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1682,10,0,to,O,O,O,O
1683,10,0,third,O,O,O,O
1684,10,0,parties,O,O,O,O
1685,10,0,.,O,O,O,O
1686,10,0,we,O,O,O,O
1687,10,0,may,O,O,O,O
1688,10,0,sometimes,O,O,O,O
1689,10,0,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1690,10,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1691,10,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
1692,10,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1693,10,0,with,O,O,O,O
1694,10,0,third,O,O,O,O
1695,10,0,parties,O,O,O,O
1696,10,0,(,O,O,O,O
1697,10,0,as,O,O,O,O
1698,10,0,described,O,O,O,O
1699,10,0,below,O,O,O,O
1700,10,0,),O,O,O,O
1701,10,0,in,O,O,O,O
1702,10,0,order,O,O,O,O
1703,10,0,to,O,O,O,O
1704,10,0,provide,O,O,O,O
1705,10,0,or,O,O,O,O
1706,10,0,improve,O,O,O,O
1707,10,0,our,O,O,O,O
1708,10,0,services,O,O,O,O
1709,10,0,",",O,O,O,O
1710,10,0,including,O,O,O,O
1711,10,0,offering,O,O,O,O
1712,10,0,services,O,O,O,O
1713,10,0,based,O,O,O,O
1714,10,0,on,O,O,O,O
1715,10,0,your,O,O,O,O
1716,10,0,requirements,O,O,O,O
1717,10,0,.,O,O,O,O
1718,10,1,if,O,O,O,O
1719,10,1,you,O,O,O,O
1720,10,1,no,O,O,O,O
1721,10,1,longer,O,O,O,O
1722,10,1,wish,O,O,O,O
1723,10,1,to,O,O,O,O
1724,10,1,allow,O,O,O,O
1725,10,1,us,O,O,O,O
1726,10,1,sharing,O,O,O,O
1727,10,1,this,O,O,O,O
1728,10,1,information,O,O,O,O
1729,10,1,",",O,O,O,O
1730,10,1,please,O,O,O,O
1731,10,1,contact,O,O,O,O
1732,10,1,us,O,O,O,O
1733,10,1,at,O,O,O,O
1734,10,1,https,O,O,O,O
1735,10,1,:,O,O,O,O
1736,10,1,/,O,O,O,O
1737,10,1,/,O,O,O,O
1738,10,1,privacy,O,O,O,O
1739,10,1,.,O,O,O,O
1740,10,1,mi,O,O,O,O
1741,10,1,.,O,O,O,O
1742,10,1,com,O,O,O,O
1743,10,1,/,O,O,O,O
1744,10,1,support,O,O,O,O
1745,10,1,.,O,O,O,O
1746,10,2,3,O,O,O,O
1747,10,2,.,O,O,O,O
1748,10,2,1,O,O,O,O
1749,10,2,.,O,O,O,O
1750,10,2,1,O,O,O,O
1751,10,2,sharing,O,O,O,O
1752,10,2,that,O,O,O,O
1753,10,2,you,O,O,O,O
1754,10,2,actively,O,O,O,O
1755,10,2,choose,O,O,O,O
1756,10,2,or,O,O,O,O
1757,10,2,request,O,O,O,O
1758,10,2,;,O,O,O,O
1759,10,2,with,O,O,O,O
1760,10,2,your,O,O,O,O
1761,10,2,explicit,O,O,O,O
1762,10,2,consent,O,O,O,O
1763,10,2,or,O,O,O,O
1764,10,2,at,O,O,O,O
1765,10,2,your,O,O,O,O
1766,10,2,request,O,O,O,O
1767,10,2,",",O,O,O,O
1768,10,2,we,O,O,O,O
1769,10,2,will,O,O,O,O
1770,10,2,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1771,10,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1772,10,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
1773,10,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1774,10,2,within,O,O,O,O
1775,10,2,the,O,O,O,O
1776,10,2,scope,O,O,O,O
1777,10,2,of,O,O,O,O
1778,10,2,your,O,O,O,O
1779,10,2,consent,O,O,O,O
1780,10,2,/,O,O,O,O
1781,10,2,request,O,O,O,O
1782,10,2,with,O,O,O,O
1783,10,2,specific,O,O,O,O
1784,10,2,third,O,O,O,O
1785,10,2,parties,O,O,O,O
1786,10,2,designated,O,O,O,O
1787,10,2,by,O,O,O,O
1788,10,2,you,O,O,O,O
1789,10,2,.,O,O,O,O
1790,11,0,3,O,O,O,O
1791,11,0,how,O,O,O,O
1792,11,0,we,O,O,O,O
1793,11,0,share,Verb,B-Verb,FPTransfer,B-FPTransfer
1794,11,0,",",O,O,O,O
1795,11,0,transfer,Verb,B-Verb,FPTransfer,B-FPTransfer
1796,11,0,",",O,O,O,O
1797,11,0,and,O,O,O,O
1798,11,0,publicly,O,O,O,O
1799,11,0,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
1800,11,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1801,11,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
1802,11,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1803,11,0,;,O,O,O,O
1804,11,0,3,O,O,O,O
1805,11,0,.,O,O,O,O
1806,11,0,1,O,O,O,O
1807,11,0,sharing,O,O,O,O
1808,11,0,;,O,O,O,O
1809,11,0,3,O,O,O,O
1810,11,0,.,O,O,O,O
1811,11,0,1,O,O,O,O
1812,11,0,.,O,O,O,O
1813,11,0,2,O,O,O,O
1814,11,0,sharing,O,O,O,O
1815,11,0,information,O,O,O,O
1816,11,0,with,O,O,O,O
1817,11,0,our,O,O,O,O
1818,11,0,group,O,O,O,O
1819,11,0,;,O,O,O,O
1820,11,0,in,O,O,O,O
1821,11,0,order,O,O,O,O
1822,11,0,to,O,O,O,O
1823,11,0,successfully,O,O,O,O
1824,11,0,conduct,O,O,O,O
1825,11,0,business,O,O,O,O
1826,11,0,operations,O,O,O,O
1827,11,0,and,O,O,O,O
1828,11,0,to,O,O,O,O
1829,11,0,provide,O,O,O,O
1830,11,0,you,O,O,O,O
1831,11,0,with,O,O,O,O
1832,11,0,all,O,O,O,O
1833,11,0,the,O,O,O,O
1834,11,0,functions,O,O,O,O
1835,11,0,of,O,O,O,O
1836,11,0,our,O,O,O,O
1837,11,0,services,O,O,O,O
1838,11,0,",",O,O,O,O
1839,11,0,we,O,O,O,O
1840,11,0,may,O,O,O,O
1841,11,0,share,Verb,B-Verb,TPTransfer,B-TPTransfer
1842,11,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1843,11,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
1844,11,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1845,11,0,from,O,O,O,O
1846,11,0,time,O,O,O,O
1847,11,0,to,O,O,O,O
1848,11,0,time,O,O,O,O
1849,11,0,to,O,O,O,O
1850,11,0,other,O,O,O,O
1851,11,0,xiaomi,O,O,O,O
1852,11,0,affiliates,O,O,O,O
1853,11,0,.,O,O,O,O
1854,12,0,3,O,O,O,O
1855,12,0,how,O,O,O,O
1856,12,0,we,O,O,O,O
1857,12,0,share,Verb,B-Verb,FPTransfer,B-FPTransfer
1858,12,0,",",O,O,O,O
1859,12,0,transfer,Verb,B-Verb,FPTransfer,B-FPTransfer
1860,12,0,",",O,O,O,O
1861,12,0,and,O,O,O,O
1862,12,0,publicly,O,O,O,O
1863,12,0,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
1864,12,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1865,12,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
1866,12,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1867,12,0,;,O,O,O,O
1868,12,0,3,O,O,O,O
1869,12,0,.,O,O,O,O
1870,12,0,1,O,O,O,O
1871,12,0,sharing,O,O,O,O
1872,12,0,;,O,O,O,O
1873,12,0,3,O,O,O,O
1874,12,0,.,O,O,O,O
1875,12,0,1,O,O,O,O
1876,12,0,.,O,O,O,O
1877,12,0,3,O,O,O,O
1878,12,0,sharing,O,O,O,O
1879,12,0,with,O,O,O,O
1880,12,0,our,O,O,O,O
1881,12,0,groups,O,O,O,O
1882,12,0,ecosystem,O,O,O,O
1883,12,0,companies,O,O,O,O
1884,12,0,;,O,O,O,O
1885,12,0,xiaomi,O,O,O,O
1886,12,0,works,O,O,O,O
1887,12,0,together,O,O,O,O
1888,12,0,with,O,O,O,O
1889,12,0,a,O,O,O,O
1890,12,0,group,O,O,O,O
1891,12,0,of,O,O,O,O
1892,12,0,companies,O,O,O,O
1893,12,0,forming,O,O,O,O
1894,12,0,the,O,O,O,O
1895,12,0,mi,O,O,O,O
1896,12,0,ecosystem,O,O,O,O
1897,12,0,.,O,O,O,O
1898,12,1,the,O,O,O,O
1899,12,1,mi,O,O,O,O
1900,12,1,ecosystem,O,O,O,O
1901,12,1,companies,O,O,O,O
1902,12,1,are,O,O,O,O
1903,12,1,independent,O,O,O,O
1904,12,1,entities,O,O,O,O
1905,12,1,",",O,O,O,O
1906,12,1,invested,O,O,O,O
1907,12,1,and,O,O,O,O
1908,12,1,incubated,O,O,O,O
1909,12,1,by,O,O,O,O
1910,12,1,xiaomi,O,O,O,O
1911,12,1,",",O,O,O,O
1912,12,1,and,O,O,O,O
1913,12,1,are,O,O,O,O
1914,12,1,experts,O,O,O,O
1915,12,1,in,O,O,O,O
1916,12,1,their,O,O,O,O
1917,12,1,fields,O,O,O,O
1918,12,1,.,O,O,O,O
1919,12,2,xiaomi,O,O,O,O
1920,12,2,may,O,O,O,O
1921,12,2,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
1922,12,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1923,12,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
1924,12,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1925,12,2,to,O,O,O,O
1926,12,2,the,O,O,O,O
1927,12,2,mi,O,O,O,O
1928,12,2,ecosystem,O,O,O,O
1929,12,2,companies,O,O,O,O
1930,12,2,to,O,O,O,O
1931,12,2,provide,O,O,O,O
1932,12,2,you,O,O,O,O
1933,12,2,with,O,O,O,O
1934,12,2,and,O,O,O,O
1935,12,2,improve,O,O,O,O
1936,12,2,the,O,O,O,O
1937,12,2,existing,O,O,O,O
1938,12,2,products,O,O,O,O
1939,12,2,and,O,O,O,O
1940,12,2,services,O,O,O,O
1941,12,2,(,O,O,O,O
1942,12,2,both,O,O,O,O
1943,12,2,hardware,O,O,O,O
1944,12,2,and,O,O,O,O
1945,12,2,software,O,O,O,O
1946,12,2,),O,O,O,O
1947,12,2,from,O,O,O,O
1948,12,2,the,O,O,O,O
1949,12,2,mi,O,O,O,O
1950,12,2,ecosystem,O,O,O,O
1951,12,2,companies,O,O,O,O
1952,12,2,.,O,O,O,O
1953,12,3,some,O,O,O,O
1954,12,3,of,O,O,O,O
1955,12,3,these,O,O,O,O
1956,12,3,products,O,O,O,O
1957,12,3,or,O,O,O,O
1958,12,3,services,O,O,O,O
1959,12,3,will,O,O,O,O
1960,12,3,still,O,O,O,O
1961,12,3,be,O,O,O,O
1962,12,3,under,O,O,O,O
1963,12,3,the,O,O,O,O
1964,12,3,xiaomi,O,O,O,O
1965,12,3,brand,O,O,O,O
1966,12,3,",",O,O,O,O
1967,12,3,while,O,O,O,O
1968,12,3,others,O,O,O,O
1969,12,3,may,O,O,O,O
1970,12,3,use,O,O,O,O
1971,12,3,their,O,O,O,O
1972,12,3,own,O,O,O,O
1973,12,3,brand,O,O,O,O
1974,12,3,.,O,O,O,O
1975,12,4,the,O,O,O,O
1976,12,4,mi,O,O,O,O
1977,12,4,ecosystem,O,O,O,O
1978,12,4,companies,O,O,O,O
1979,12,4,may,O,O,O,O
1980,12,4,share,Verb,B-Verb,FPTransfer,B-FPTransfer
1981,12,4,information,InfoType,B-InfoType,InfoType,B-InfoType
1982,12,4,with,O,O,O,O
1983,12,4,xiaomi,O,O,O,O
1984,12,4,from,O,O,O,O
1985,12,4,time,O,O,O,O
1986,12,4,to,O,O,O,O
1987,12,4,time,O,O,O,O
1988,12,4,in,O,O,O,O
1989,12,4,relation,O,O,O,O
1990,12,4,to,O,O,O,O
1991,12,4,products,O,O,O,O
1992,12,4,or,O,O,O,O
1993,12,4,services,O,O,O,O
1994,12,4,under,O,O,O,O
1995,12,4,the,O,O,O,O
1996,12,4,xiaomi,O,O,O,O
1997,12,4,brand,O,O,O,O
1998,12,4,with,O,O,O,O
1999,12,4,xiaomi,O,O,O,O
2000,12,4,to,O,O,O,O
2001,12,4,provide,O,O,O,O
2002,12,4,hardware,O,O,O,O
2003,12,4,and,O,O,O,O
2004,12,4,software,O,O,O,O
2005,12,4,services,O,O,O,O
2006,12,4,",",O,O,O,O
2007,12,4,bringing,O,O,O,O
2008,12,4,better,O,O,O,O
2009,12,4,features,O,O,O,O
2010,12,4,and,O,O,O,O
2011,12,4,user,O,O,O,O
2012,12,4,experience,O,O,O,O
2013,12,4,.,O,O,O,O
2014,12,5,xiaomi,O,O,O,O
2015,12,5,will,O,O,O,O
2016,12,5,take,O,O,O,O
2017,12,5,appropriate,O,O,O,O
2018,12,5,management,O,O,O,O
2019,12,5,and,O,O,O,O
2020,12,5,technical,O,O,O,O
2021,12,5,measures,O,O,O,O
2022,12,5,to,O,O,O,O
2023,12,5,ensure,O,O,O,O
2024,12,5,the,O,O,O,O
2025,12,5,security,O,O,O,O
2026,12,5,of,O,O,O,O
2027,12,5,your,O,O,O,O
2028,12,5,personal,O,O,O,O
2029,12,5,information,O,O,O,O
2030,12,5,processing,O,O,O,O
2031,12,5,",",O,O,O,O
2032,12,5,including,O,O,O,O
2033,12,5,but,O,O,O,O
2034,12,5,not,O,O,O,O
2035,12,5,limited,O,O,O,O
2036,12,5,to,O,O,O,O
2037,12,5,the,O,O,O,O
2038,12,5,encryption,O,O,O,O
2039,12,5,of,O,O,O,O
2040,12,5,your,O,O,O,O
2041,12,5,personal,O,O,O,O
2042,12,5,information,O,O,O,O
2043,12,5,.,O,O,O,O
2044,13,0,3,O,O,O,O
2045,13,0,how,O,O,O,O
2046,13,0,we,O,O,O,O
2047,13,0,share,Verb,B-Verb,FPTransfer,B-FPTransfer
2048,13,0,",",O,O,O,O
2049,13,0,transfer,O,O,O,O
2050,13,0,",",O,O,O,O
2051,13,0,and,O,O,O,O
2052,13,0,publicly,O,O,O,O
2053,13,0,disclose,O,O,O,O
2054,13,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2055,13,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
2056,13,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2057,13,0,;,O,O,O,O
2058,13,0,3,O,O,O,O
2059,13,0,.,O,O,O,O
2060,13,0,1,O,O,O,O
2061,13,0,sharing,O,O,O,O
2062,13,0,;,O,O,O,O
2063,13,0,3,O,O,O,O
2064,13,0,.,O,O,O,O
2065,13,0,1,O,O,O,O
2066,13,0,.,O,O,O,O
2067,13,0,4,O,O,O,O
2068,13,0,sharing,O,O,O,O
2069,13,0,with,O,O,O,O
2070,13,0,third,O,O,O,O
2071,13,0,party,O,O,O,O
2072,13,0,service,O,O,O,O
2073,13,0,providers,O,O,O,O
2074,13,0,and,O,O,O,O
2075,13,0,business,O,O,O,O
2076,13,0,partners,O,O,O,O
2077,13,0,;,O,O,O,O
2078,13,0,to,O,O,O,O
2079,13,0,help,O,O,O,O
2080,13,0,us,O,O,O,O
2081,13,0,provide,O,O,O,O
2082,13,0,you,O,O,O,O
2083,13,0,with,O,O,O,O
2084,13,0,services,O,O,O,O
2085,13,0,described,O,O,O,O
2086,13,0,in,O,O,O,O
2087,13,0,this,O,O,O,O
2088,13,0,privacy,O,O,O,O
2089,13,0,policy,O,O,O,O
2090,13,0,",",O,O,O,O
2091,13,0,we,O,O,O,O
2092,13,0,may,O,O,O,O
2093,13,0,",",O,O,O,O
2094,13,0,where,O,O,O,O
2095,13,0,necessary,O,O,O,O
2096,13,0,",",O,O,O,O
2097,13,0,share,Verb,B-Verb,FPTransfer,B-FPTransfer
2098,13,0,your,InfoType,B-InfoType,InfoType,B-InfoType
2099,13,0,personal,InfoType,I-InfoType,InfoType,I-InfoType
2100,13,0,information,InfoType,I-InfoType,InfoType,I-InfoType
2101,13,0,with,O,O,O,O
2102,13,0,our,O,O,O,O
2103,13,0,third,O,O,O,O
2104,13,0,-,O,O,O,O
2105,13,0,party,O,O,O,O
2106,13,0,service,O,O,O,O
2107,13,0,providers,O,O,O,O
2108,13,0,and,O,O,O,O
2109,13,0,business,O,O,O,O
2110,13,0,partners,O,O,O,O
2111,13,0,.,O,O,O,O
2112,13,1,this,O,O,O,O
2113,13,1,includes,O,O,O,O
2114,13,1,our,O,O,O,O
2115,13,1,data,O,O,O,O
2116,13,1,centers,O,O,O,O
2117,13,1,",",O,O,O,O
2118,13,1,data,O,O,O,O
2119,13,1,storage,O,O,O,O
2120,13,1,facilities,O,O,O,O
2121,13,1,and,O,O,O,O
2122,13,1,other,O,O,O,O
2123,13,1,business,O,O,O,O
2124,13,1,partners,O,O,O,O
2125,13,1,.,O,O,O,O
2126,13,2,these,O,O,O,O
2127,13,2,third,O,O,O,O
2128,13,2,parties,O,O,O,O
2129,13,2,may,O,O,O,O
2130,13,2,process,Verb,B-Verb,TPUse,B-TPUse
2131,13,2,your,InfoType,B-InfoType,InfoType,B-InfoType
2132,13,2,personal,InfoType,I-InfoType,InfoType,I-InfoType
2133,13,2,information,InfoType,I-InfoType,InfoType,I-InfoType
2134,13,2,on,O,O,O,O
2135,13,2,xiaomis,O,O,O,O
2136,13,2,behalf,O,O,O,O
2137,13,2,or,O,O,O,O
2138,13,2,for,O,O,O,O
2139,13,2,one,O,O,O,O
2140,13,2,or,O,O,O,O
2141,13,2,more,O,O,O,O
2142,13,2,of,O,O,O,O
2143,13,2,the,O,O,O,O
2144,13,2,purposes,O,O,O,O
2145,13,2,of,O,O,O,O
2146,13,2,this,O,O,O,O
2147,13,2,privacy,O,O,O,O
2148,13,2,policy,O,O,O,O
2149,13,2,.,O,O,O,O
2150,13,3,we,O,O,O,O
2151,13,3,guarantee,O,O,O,O
2152,13,3,that,O,O,O,O
2153,13,3,the,O,O,O,O
2154,13,3,sharing,Verb,B-Verb,TPTransfer,B-TPTransfer
2155,13,3,of,O,O,O,O
2156,13,3,personal,InfoType,B-InfoType,InfoType,B-InfoType
2157,13,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2158,13,3,necessary,O,O,O,O
2159,13,3,for,O,O,O,O
2160,13,3,providing,O,O,O,O
2161,13,3,services,O,O,O,O
2162,13,3,to,O,O,O,O
2163,13,3,you,O,O,O,O
2164,13,3,is,O,O,O,O
2165,13,3,solely,O,O,O,O
2166,13,3,for,O,O,O,O
2167,13,3,legitimate,O,O,O,O
2168,13,3,",",O,O,O,O
2169,13,3,legal,O,O,O,O
2170,13,3,",",O,O,O,O
2171,13,3,necessary,O,O,O,O
2172,13,3,",",O,O,O,O
2173,13,3,specific,O,O,O,O
2174,13,3,",",O,O,O,O
2175,13,3,and,O,O,O,O
2176,13,3,explicit,O,O,O,O
2177,13,3,purposes,O,O,O,O
2178,13,3,.,O,O,O,O
2179,14,0,3,O,O,O,O
2180,14,0,how,O,O,O,O
2181,14,0,we,O,O,O,O
2182,14,0,share,O,O,O,O
2183,14,0,",",O,O,O,O
2184,14,0,transfer,O,O,O,O
2185,14,0,",",O,O,O,O
2186,14,0,and,O,O,O,O
2187,14,0,publicly,O,O,O,O
2188,14,0,disclose,O,O,O,O
2189,14,0,your,O,O,O,O
2190,14,0,personal,O,O,O,O
2191,14,0,information,O,O,O,O
2192,14,0,;,O,O,O,O
2193,14,0,3,O,O,O,O
2194,14,0,.,O,O,O,O
2195,14,0,1,O,O,O,O
2196,14,0,sharing,O,O,O,O
2197,14,0,;,O,O,O,O
2198,14,0,3,O,O,O,O
2199,14,0,.,O,O,O,O
2200,14,0,1,O,O,O,O
2201,14,0,.,O,O,O,O
2202,14,0,4,O,O,O,O
2203,14,0,sharing,O,O,O,O
2204,14,0,with,O,O,O,O
2205,14,0,third,O,O,O,O
2206,14,0,party,O,O,O,O
2207,14,0,service,O,O,O,O
2208,14,0,providers,O,O,O,O
2209,14,0,and,O,O,O,O
2210,14,0,business,O,O,O,O
2211,14,0,partners,O,O,O,O
2212,14,0,;,O,O,O,O
2213,14,0,xiaomi,O,O,O,O
2214,14,0,will,O,O,O,O
2215,14,0,conduct,O,O,O,O
2216,14,0,due,O,O,O,O
2217,14,0,diligence,O,O,O,O
2218,14,0,and,O,O,O,O
2219,14,0,have,O,O,O,O
2220,14,0,contracts,O,O,O,O
2221,14,0,in,O,O,O,O
2222,14,0,place,O,O,O,O
