Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
4849,27,5,services,O,O,O,O
4850,27,5,previously,O,O,O,O
4851,27,5,purchased,O,O,O,O
4852,27,5,by,O,O,O,O
4853,27,5,you,O,O,O,O
4854,27,5,",",O,O,O,O
4855,27,5,including,O,O,O,O
4856,27,5,due,O,O,O,O
4857,27,5,to,O,O,O,O
4858,27,5,a,O,O,O,O
4859,27,5,cancellation,O,O,O,O
4860,27,5,",",O,O,O,O
4861,27,5,failure,O,O,O,O
4862,27,5,to,O,O,O,O
4863,27,5,charge,O,O,O,O
4864,27,5,the,O,O,O,O
4865,27,5,applicable,O,O,O,O
4866,27,5,recurring,O,O,O,O
4867,27,5,fees,O,O,O,O
4868,27,5,",",O,O,O,O
4869,27,5,or,O,O,O,O
4870,27,5,due,O,O,O,O
4871,27,5,to,O,O,O,O
4872,27,5,any,O,O,O,O
4873,27,5,services,O,O,O,O
4874,27,5,not,O,O,O,O
4875,27,5,being,O,O,O,O
4876,27,5,subject,O,O,O,O
4877,27,5,to,O,O,O,O
4878,27,5,automatic,O,O,O,O
4879,27,5,subscription,O,O,O,O
4880,27,5,renewals,O,O,O,O
4881,27,5,.,O,O,O,O
4882,28,0,8,O,O,O,O
4883,28,0,.,O,O,O,O
4884,28,0,service,O,O,O,O
4885,28,0,fees,O,O,O,O
4886,28,0,.,O,O,O,O
4887,28,1,you,O,O,O,O
4888,28,1,acknowledge,O,O,O,O
4889,28,1,and,O,O,O,O
4890,28,1,agree,O,O,O,O
4891,28,1,that,O,O,O,O
4892,28,1,you,O,O,O,O
4893,28,1,shall,O,O,O,O
4894,28,1,not,O,O,O,O
4895,28,1,have,O,O,O,O
4896,28,1,any,O,O,O,O
4897,28,1,claims,O,O,O,O
4898,28,1,whatsoever,O,O,O,O
4899,28,1,against,O,O,O,O
4900,28,1,dpm,O,O,O,O
4901,28,1,regarding,O,O,O,O
4902,28,1,cancellation,O,O,O,O
4903,28,1,of,O,O,O,O
4904,28,1,any,O,O,O,O
4905,28,1,services,O,O,O,O
4906,28,1,or,O,O,O,O
4907,28,1,third,O,O,O,O
4908,28,1,-,O,O,O,O
4909,28,1,party,O,O,O,O
4910,28,1,services,O,O,O,O
4911,28,1,",",O,O,O,O
4912,28,1,for,O,O,O,O
4913,28,1,whatever,O,O,O,O
4914,28,1,reason,O,O,O,O
4915,28,1,.,O,O,O,O
4916,28,2,chargebacks,O,O,O,O
4917,28,2,.,O,O,O,O
4918,28,3,if,O,O,O,O
4919,28,3,at,O,O,O,O
4920,28,3,any,O,O,O,O
4921,28,3,time,O,O,O,O
4922,28,3,we,O,O,O,O
4923,28,3,record,O,O,O,O
4924,28,3,a,O,O,O,O
4925,28,3,decline,O,O,O,O
4926,28,3,",",O,O,O,O
4927,28,3,chargeback,O,O,O,O
4928,28,3,or,O,O,O,O
4929,28,3,other,O,O,O,O
4930,28,3,rejection,O,O,O,O
4931,28,3,of,O,O,O,O
4932,28,3,a,O,O,O,O
4933,28,3,charge,O,O,O,O
4934,28,3,of,O,O,O,O
4935,28,3,any,O,O,O,O
4936,28,3,payable,O,O,O,O
4937,28,3,fees,O,O,O,O
4938,28,3,on,O,O,O,O
4939,28,3,your,O,O,O,O
4940,28,3,account,O,O,O,O
4941,28,3,(,O,O,O,O
4942,28,3,``,O,O,O,O
4943,28,3,chargeback,O,O,O,O
4944,28,3,``,O,O,O,O
4945,28,3,),O,O,O,O
4946,28,3,",",O,O,O,O
4947,28,3,this,O,O,O,O
4948,28,3,will,O,O,O,O
4949,28,3,be,O,O,O,O
4950,28,3,considered,O,O,O,O
4951,28,3,as,O,O,O,O
4952,28,3,a,O,O,O,O
4953,28,3,breach,O,O,O,O
4954,28,3,of,O,O,O,O
4955,28,3,your,O,O,O,O
4956,28,3,payment,O,O,O,O
4957,28,3,obligations,O,O,O,O
4958,28,3,under,O,O,O,O
4959,28,3,this,O,O,O,O
4960,28,3,agreement,O,O,O,O
4961,28,3,",",O,O,O,O
4962,28,3,and,O,O,O,O
4963,28,3,your,O,O,O,O
4964,28,3,use,O,O,O,O
4965,28,3,of,O,O,O,O
4966,28,3,this,O,O,O,O
4967,28,3,website,O,O,O,O
4968,28,3,and,O,O,O,O
4969,28,3,the,O,O,O,O
4970,28,3,services,O,O,O,O
4971,28,3,may,O,O,O,O
4972,28,3,be,O,O,O,O
4973,28,3,automatically,O,O,O,O
4974,28,3,disabled,O,O,O,O
4975,28,3,or,O,O,O,O
4976,28,3,terminated,O,O,O,O
4977,28,3,in,O,O,O,O
4978,28,3,our,O,O,O,O
4979,28,3,sole,O,O,O,O
4980,28,3,and,O,O,O,O
4981,28,3,absolute,O,O,O,O
4982,28,3,discretion,O,O,O,O
4983,28,3,.,O,O,O,O
4984,28,4,in,O,O,O,O
4985,28,4,the,O,O,O,O
4986,28,4,event,O,O,O,O
4987,28,4,a,O,O,O,O
4988,28,4,chargeback,O,O,O,O
4989,28,4,is,O,O,O,O
4990,28,4,performed,O,O,O,O
4991,28,4,",",O,O,O,O
4992,28,4,your,InfoType,B-InfoType,InfoType,B-InfoType
4993,28,4,account,InfoType,I-InfoType,InfoType,I-InfoType
4994,28,4,may,O,O,O,O
4995,28,4,be,O,O,O,O
4996,28,4,blocked,Verb,B-Verb,FPRetain,B-FPRetain
4997,28,4,without,O,O,O,O
4998,28,4,the,O,O,O,O
4999,28,4,option,O,O,O,O
5000,28,4,to,O,O,O,O
5001,28,4,re,O,O,O,O
5002,28,4,-,O,O,O,O
5003,28,4,purchase,O,O,O,O
5004,28,4,or,O,O,O,O
5005,28,4,re,O,O,O,O
5006,28,4,-,O,O,O,O
5007,28,4,use,O,O,O,O
5008,28,4,it,O,O,O,O
5009,28,4,",",O,O,O,O
5010,28,4,and,O,O,O,O
5011,28,4,any,InfoType,B-InfoType,InfoType,B-InfoType
5012,28,4,data,InfoType,I-InfoType,InfoType,I-InfoType
5013,28,4,contained,InfoType,I-InfoType,InfoType,I-InfoType
5014,28,4,in,InfoType,I-InfoType,InfoType,I-InfoType
5015,28,4,such,InfoType,I-InfoType,InfoType,I-InfoType
5016,28,4,account,InfoType,I-InfoType,InfoType,I-InfoType
5017,28,4,",",O,O,O,O
5018,28,4,including,O,O,O,O
5019,28,4,any,O,O,O,O
5020,28,4,domains,InfoType,B-InfoType,InfoType,B-InfoType
5021,28,4,",",O,O,O,O
5022,28,4,applications,InfoType,B-InfoType,InfoType,B-InfoType
5023,28,4,",",O,O,O,O
5024,28,4,and,O,O,O,O
5025,28,4,third,InfoType,B-InfoType,InfoType,B-InfoType
5026,28,4,-,InfoType,I-InfoType,InfoType,I-InfoType
5027,28,4,party,InfoType,I-InfoType,InfoType,I-InfoType
5028,28,4,services,InfoType,I-InfoType,InfoType,I-InfoType
5029,28,4,may,O,O,O,O
5030,28,4,be,O,O,O,O
5031,28,4,subject,O,O,O,O
5032,28,4,to,O,O,O,O
5033,28,4,cancellation,O,O,O,O
5034,28,4,and,O,O,O,O
5035,28,4,loss,O,O,O,O
5036,28,4,.,O,O,O,O
5037,29,0,8,O,O,O,O
5038,29,0,.,O,O,O,O
5039,29,0,service,O,O,O,O
5040,29,0,fees,O,O,O,O
5041,29,0,.,O,O,O,O
5042,29,1,paid,O,O,O,O
5043,29,1,services,O,O,O,O
5044,29,1,.,O,O,O,O
5045,29,2,your,O,O,O,O
5046,29,2,use,O,O,O,O
5047,29,2,of,O,O,O,O
5048,29,2,this,O,O,O,O
5049,29,2,website,O,O,O,O
5050,29,2,and,O,O,O,O
5051,29,2,the,O,O,O,O
5052,29,2,services,O,O,O,O
5053,29,2,will,O,O,O,O
5054,29,2,not,O,O,O,O
5055,29,2,resume,O,O,O,O
5056,29,2,until,O,O,O,O
5057,29,2,you,O,O,O,O
5058,29,2,re,O,O,O,O
5059,29,2,-,O,O,O,O
5060,29,2,subscribe,O,O,O,O
5061,29,2,for,O,O,O,O
5062,29,2,any,O,O,O,O
5063,29,2,such,O,O,O,O
5064,29,2,services,O,O,O,O
5065,29,2,",",O,O,O,O
5066,29,2,and,O,O,O,O
5067,29,2,pay,O,O,O,O
5068,29,2,any,O,O,O,O
5069,29,2,applicable,O,O,O,O
5070,29,2,fees,O,O,O,O
5071,29,2,in,O,O,O,O
5072,29,2,full,O,O,O,O
5073,29,2,",",O,O,O,O
5074,29,2,including,O,O,O,O
5075,29,2,any,O,O,O,O
5076,29,2,fees,O,O,O,O
5077,29,2,and,O,O,O,O
5078,29,2,expenses,O,O,O,O
5079,29,2,incurred,O,O,O,O
5080,29,2,by,O,O,O,O
5081,29,2,us,O,O,O,O
5082,29,2,and,O,O,O,O
5083,29,2,/,O,O,O,O
5084,29,2,or,O,O,O,O
5085,29,2,any,O,O,O,O
5086,29,2,third,O,O,O,O
5087,29,2,-,O,O,O,O
5088,29,2,party,O,O,O,O
5089,29,2,services,O,O,O,O
5090,29,2,for,O,O,O,O
5091,29,2,each,O,O,O,O
5092,29,2,chargeback,O,O,O,O
5093,29,2,received,O,O,O,O
5094,29,2,(,O,O,O,O
5095,29,2,including,O,O,O,O
5096,29,2,fees,O,O,O,O
5097,29,2,for,O,O,O,O
5098,29,2,the,O,O,O,O
5099,29,2,services,O,O,O,O
5100,29,2,provided,O,O,O,O
5101,29,2,prior,O,O,O,O
5102,29,2,to,O,O,O,O
5103,29,2,the,O,O,O,O
5104,29,2,chargeback,O,O,O,O
5105,29,2,",",O,O,O,O
5106,29,2,handling,O,O,O,O
5107,29,2,and,O,O,O,O
5108,29,2,processing,O,O,O,O
5109,29,2,charges,O,O,O,O
5110,29,2,and,O,O,O,O
5111,29,2,fees,O,O,O,O
5112,29,2,incurred,O,O,O,O
5113,29,2,by,O,O,O,O
5114,29,2,the,O,O,O,O
5115,29,2,payment,O,O,O,O
5116,29,2,processor,O,O,O,O
5117,29,2,),O,O,O,O
5118,29,2,.,O,O,O,O
5119,30,0,if,O,O,O,O
5120,30,0,you,O,O,O,O
5121,30,0,have,O,O,O,O
5122,30,0,any,O,O,O,O
5123,30,0,questions,O,O,O,O
5124,30,0,or,O,O,O,O
5125,30,0,concerns,O,O,O,O
5126,30,0,regarding,O,O,O,O
5127,30,0,a,O,O,O,O
5128,30,0,payment,O,O,O,O
5129,30,0,made,O,O,O,O
5130,30,0,to,O,O,O,O
5131,30,0,dpm,O,O,O,O
5132,30,0,",",O,O,O,O
5133,30,0,we,O,O,O,O
5134,30,0,encourage,O,O,O,O
5135,30,0,you,O,O,O,O
5136,30,0,to,O,O,O,O
5137,30,0,first,O,O,O,O
5138,30,0,contact,O,O,O,O
5139,30,0,our,O,O,O,O
5140,30,0,customer,O,O,O,O
5141,30,0,support,O,O,O,O
5142,30,0,team,O,O,O,O
5143,30,0,before,O,O,O,O
5144,30,0,requesting,O,O,O,O
5145,30,0,a,O,O,O,O
5146,30,0,chargeback,O,O,O,O
5147,30,0,or,O,O,O,O
5148,30,0,reversal,O,O,O,O
5149,30,0,of,O,O,O,O
5150,30,0,payment,O,O,O,O
5151,30,0,",",O,O,O,O
5152,30,0,in,O,O,O,O
5153,30,0,order,O,O,O,O
5154,30,0,to,O,O,O,O
5155,30,0,prevent,O,O,O,O
5156,30,0,the,O,O,O,O
5157,30,0,services,O,O,O,O
5158,30,0,from,O,O,O,O
5159,30,0,being,O,O,O,O
5160,30,0,cancelled,O,O,O,O
5161,30,0,and,O,O,O,O
5162,30,0,your,O,O,O,O
5163,30,0,account,O,O,O,O
5164,30,0,being,O,O,O,O
5165,30,0,blocked,O,O,O,O
5166,30,0,",",O,O,O,O
5167,30,0,and,O,O,O,O
5168,30,0,to,O,O,O,O
5169,30,0,avoid,O,O,O,O
5170,30,0,the,O,O,O,O
5171,30,0,filing,O,O,O,O
5172,30,0,of,O,O,O,O
5173,30,0,an,O,O,O,O
5174,30,0,unwarranted,O,O,O,O
5175,30,0,or,O,O,O,O
5176,30,0,erroneous,O,O,O,O
5177,30,0,chargeback,O,O,O,O
5178,30,0,",",O,O,O,O
5179,30,0,which,O,O,O,O
5180,30,0,may,O,O,O,O
5181,30,0,result,O,O,O,O
5182,30,0,in,O,O,O,O
5183,30,0,you,O,O,O,O
5184,30,0,being,O,O,O,O
5185,30,0,liable,O,O,O,O
5186,30,0,for,O,O,O,O
5187,30,0,its,O,O,O,O
5188,30,0,applicable,O,O,O,O
5189,30,0,fees,O,O,O,O
5190,30,0,",",O,O,O,O
5191,30,0,in,O,O,O,O
5192,30,0,addition,O,O,O,O
5193,30,0,to,O,O,O,O
5194,30,0,repayment,O,O,O,O
5195,30,0,of,O,O,O,O
5196,30,0,all,O,O,O,O
5197,30,0,the,O,O,O,O
5198,30,0,fees,O,O,O,O
5199,30,0,applicable,O,O,O,O
5200,30,0,to,O,O,O,O
5201,30,0,the,O,O,O,O
5202,30,0,services,O,O,O,O
5203,30,0,purchased,O,O,O,O
5204,30,0,(,O,O,O,O
5205,30,0,and,O,O,O,O
5206,30,0,charged,O,O,O,O
5207,30,0,back,O,O,O,O
5208,30,0,),O,O,O,O
5209,30,0,by,O,O,O,O
5210,30,0,you,O,O,O,O
5211,30,0,.,O,O,O,O
5212,30,1,we,O,O,O,O
5213,30,1,reserve,O,O,O,O
5214,30,1,our,O,O,O,O
5215,30,1,right,O,O,O,O
5216,30,1,to,O,O,O,O
5217,30,1,dispute,O,O,O,O
5218,30,1,any,O,O,O,O
5219,30,1,chargeback,O,O,O,O
5220,30,1,received,O,O,O,O
5221,30,1,",",O,O,O,O
5222,30,1,including,O,O,O,O
5223,30,1,by,O,O,O,O
5224,30,1,providing,Verb,B-Verb,FPCollect,B-FPCollect
5225,30,1,the,O,O,O,O
5226,30,1,relevant,O,O,O,O
5227,30,1,credit,O,O,O,O
5228,30,1,card,O,O,O,O
5229,30,1,company,O,O,O,O
5230,30,1,or,O,O,O,O
5231,30,1,financial,O,O,O,O
5232,30,1,institution,O,O,O,O
5233,30,1,with,O,O,O,O
5234,30,1,any,O,O,O,O
5235,30,1,information,InfoType,B-InfoType,InfoType,B-InfoType
5236,30,1,and,InfoType,I-InfoType,InfoType,I-InfoType
5237,30,1,documentation,InfoType,I-InfoType,InfoType,I-InfoType
5238,30,1,proving,O,O,O,O
5239,30,1,that,O,O,O,O
5240,30,1,the,O,O,O,O
5241,30,1,user,O,O,O,O
5242,30,1,responsible,O,O,O,O
5243,30,1,for,O,O,O,O
5244,30,1,such,O,O,O,O
5245,30,1,chargeback,O,O,O,O
5246,30,1,did,O,O,O,O
5247,30,1,",",O,O,O,O
5248,30,1,in,O,O,O,O
5249,30,1,fact,O,O,O,O
5250,30,1,",",O,O,O,O
5251,30,1,authorize,O,O,O,O
5252,30,1,the,O,O,O,O
5253,30,1,transaction,O,O,O,O
5254,30,1,and,O,O,O,O
5255,30,1,make,O,O,O,O
5256,30,1,use,O,O,O,O
5257,30,1,of,O,O,O,O
5258,30,1,the,O,O,O,O
5259,30,1,services,O,O,O,O
5260,30,1,rendered,O,O,O,O
5261,30,1,thereafter,O,O,O,O
5262,30,1,.,O,O,O,O
5263,30,2,late,O,O,O,O
5264,30,2,payments,O,O,O,O
5265,30,2,:,O,O,O,O
5266,30,2,payments,O,O,O,O
5267,30,2,over,O,O,O,O
5268,30,2,30,O,O,O,O
5269,30,2,days,O,O,O,O
5270,30,2,past,O,O,O,O
5271,30,2,due,O,O,O,O
5272,30,2,are,O,O,O,O
5273,30,2,subject,O,O,O,O
5274,30,2,to,O,O,O,O
5275,30,2,a,O,O,O,O
5276,30,2,10,O,O,O,O
5277,30,2,%,O,O,O,O
5278,30,2,late,O,O,O,O
5279,30,2,payment,O,O,O,O
5280,30,2,penalty,O,O,O,O
5281,30,2,and,O,O,O,O
5282,30,2,1,O,O,O,O
5283,30,2,.,O,O,O,O
5284,30,2,5,O,O,O,O
5285,30,2,%,O,O,O,O
5286,30,2,interest,O,O,O,O
5287,30,2,per,O,O,O,O
5288,30,2,month,O,O,O,O
5289,30,2,or,O,O,O,O
5290,30,2,partial,O,O,O,O
5291,30,2,month,O,O,O,O
5292,30,2,.,O,O,O,O
5293,31,0,9,O,O,O,O
5294,31,0,.,O,O,O,O
5295,31,0,cancellation,O,O,O,O
5296,31,0,of,O,O,O,O
5297,31,0,services,O,O,O,O
5298,31,0,.,O,O,O,O
5299,31,1,cancellation,O,O,O,O
5300,31,1,by,O,O,O,O
5301,31,1,user,O,O,O,O
5302,31,1,.,O,O,O,O
5303,31,2,you,O,O,O,O
5304,31,2,may,O,O,O,O
5305,31,2,discontinue,O,O,O,O
5306,31,2,to,O,O,O,O
5307,31,2,use,O,O,O,O
5308,31,2,and,O,O,O,O
5309,31,2,request,O,O,O,O
5310,31,2,to,O,O,O,O
5311,31,2,cancel,Verb,B-Verb,FPRetain,B-FPRetain
5312,31,2,your,InfoType,B-InfoType,InfoType,B-InfoType
5313,31,2,account,InfoType,I-InfoType,InfoType,I-InfoType
5314,31,2,and,O,O,O,O
5315,31,2,/,O,O,O,O
5316,31,2,or,O,O,O,O
5317,31,2,any,O,O,O,O
5318,31,2,of,O,O,O,O
5319,31,2,the,O,O,O,O
5320,31,2,services,InfoType,B-InfoType,InfoType,B-InfoType
5321,31,2,at,O,O,O,O
5322,31,2,any,O,O,O,O
5323,31,2,time,O,O,O,O
5324,31,2,",",O,O,O,O
5325,31,2,so,O,O,O,O
5326,31,2,long,O,O,O,O
5327,31,2,as,O,O,O,O
5328,31,2,you,O,O,O,O
5329,31,2,provide,O,O,O,O
5330,31,2,thirty,O,O,O,O
5331,31,2,(,O,O,O,O
5332,31,2,30,O,O,O,O
5333,31,2,),O,O,O,O
5334,31,2,day,O,O,O,O
5335,31,2,prior,O,O,O,O
5336,31,2,notice,O,O,O,O
5337,31,2,.,O,O,O,O
5338,31,3,the,O,O,O,O
5339,31,3,effective,O,O,O,O
5340,31,3,date,O,O,O,O
5341,31,3,and,O,O,O,O
5342,31,3,time,O,O,O,O
5343,31,3,for,O,O,O,O
5344,31,3,such,O,O,O,O
5345,31,3,cancellation,O,O,O,O
5346,31,3,shall,O,O,O,O
5347,31,3,be,O,O,O,O
5348,31,3,the,O,O,O,O
5349,31,3,date,O,O,O,O
5350,31,3,and,O,O,O,O
5351,31,3,time,O,O,O,O
5352,31,3,on,O,O,O,O
5353,31,3,which,O,O,O,O
5354,31,3,you,O,O,O,O
5355,31,3,have,O,O,O,O
5356,31,3,completed,O,O,O,O
5357,31,3,the,O,O,O,O
5358,31,3,cancellation,O,O,O,O
5359,31,3,process,O,O,O,O
5360,31,3,for,O,O,O,O
5361,31,3,the,O,O,O,O
5362,31,3,services,O,O,O,O
5363,31,3,on,O,O,O,O
5364,31,3,this,O,O,O,O
5365,31,3,website,O,O,O,O
5366,31,3,",",O,O,O,O
5367,31,3,and,O,O,O,O
5368,31,3,the,O,O,O,O
5369,31,3,effective,O,O,O,O
5370,31,3,date,O,O,O,O
5371,31,3,for,O,O,O,O
5372,31,3,cancellation,Verb,B-Verb,FPRetain,B-FPRetain
5373,31,3,of,O,O,O,O
5374,31,3,paid,InfoType,B-InfoType,InfoType,B-InfoType
5375,31,3,services,InfoType,I-InfoType,InfoType,I-InfoType
5376,31,3,shall,O,O,O,O
5377,31,3,be,O,O,O,O
5378,31,3,at,O,O,O,O
5379,31,3,the,O,O,O,O
5380,31,3,end,O,O,O,O
5381,31,3,of,O,O,O,O
5382,31,3,such,O,O,O,O
5383,31,3,paid,O,O,O,O
5384,31,3,services,O,O,O,O
5385,31,3,',O,O,O,O
5386,31,3,subscription,O,O,O,O
5387,31,3,period,O,O,O,O
5388,31,3,.,O,O,O,O
5389,31,4,notwithstanding,O,O,O,O
5390,31,4,anything,O,O,O,O
5391,31,4,to,O,O,O,O
5392,31,4,the,O,O,O,O
5393,31,4,contrary,O,O,O,O
5394,31,4,in,O,O,O,O
5395,31,4,the,O,O,O,O
5396,31,4,foregoing,O,O,O,O
5397,31,4,",",O,O,O,O
5398,31,4,with,O,O,O,O
5399,31,4,respect,O,O,O,O
5400,31,4,to,O,O,O,O
5401,31,4,automatically,O,O,O,O
5402,31,4,-,O,O,O,O
5403,31,4,renewed,O,O,O,O
5404,31,4,subscriptions,O,O,O,O
5405,31,4,to,O,O,O,O
5406,31,4,paid,O,O,O,O
5407,31,4,services,O,O,O,O
5408,31,4,",",O,O,O,O
5409,31,4,such,InfoType,B-InfoType,InfoType,B-InfoType
5410,31,4,subscription,InfoType,I-InfoType,InfoType,I-InfoType
5411,31,4,will,O,O,O,O
5412,31,4,be,O,O,O,O
5413,31,4,discontinued,Verb,B-Verb,FPRetain,B-FPRetain
5414,31,4,only,O,O,O,O
5415,31,4,upon,O,O,O,O
5416,31,4,the,O,O,O,O
5417,31,4,expiration,O,O,O,O
5418,31,4,of,O,O,O,O
5419,31,4,the,O,O,O,O
5420,31,4,respective,O,O,O,O
5421,31,4,period,O,O,O,O
5422,31,4,for,O,O,O,O
5423,31,4,which,O,O,O,O
5424,31,4,you,O,O,O,O
5425,31,4,have,O,O,O,O
5426,31,4,already,O,O,O,O
5427,31,4,made,O,O,O,O
5428,31,4,payment,O,O,O,O
5429,31,4,.,O,O,O,O
5430,31,5,please,O,O,O,O
5431,31,5,note,O,O,O,O
5432,31,5,that,O,O,O,O
5433,31,5,as,O,O,O,O
5434,31,5,the,O,O,O,O
5435,31,5,cancellation,O,O,O,O
5436,31,5,process,O,O,O,O
5437,31,5,may,O,O,O,O
5438,31,5,take,O,O,O,O
5439,31,5,a,O,O,O,O
5440,31,5,few,O,O,O,O
5441,31,5,days,O,O,O,O
5442,31,5,",",O,O,O,O
5443,31,5,to,O,O,O,O
5444,31,5,avoid,O,O,O,O
5445,31,5,the,O,O,O,O
5446,31,5,next,O,O,O,O
5447,31,5,automatic,O,O,O,O
5448,31,5,renewal,O,O,O,O
5449,31,5,and,O,O,O,O
5450,31,5,respective,O,O,O,O
5451,31,5,charge,O,O,O,O
5452,31,5,",",O,O,O,O
5453,31,5,the,O,O,O,O
5454,31,5,cancellation,O,O,O,O
5455,31,5,request,O,O,O,O
5456,31,5,should,O,O,O,O
5457,31,5,be,O,O,O,O
5458,31,5,made,O,O,O,O
5459,31,5,at,O,O,O,O
5460,31,5,least,O,O,O,O
5461,31,5,thirty,O,O,O,O
5462,31,5,(,O,O,O,O
5463,31,5,30,O,O,O,O
5464,31,5,),O,O,O,O
5465,31,5,days,O,O,O,O
5466,31,5,prior,O,O,O,O
5467,31,5,to,O,O,O,O
5468,31,5,the,O,O,O,O
5469,31,5,expiration,O,O,O,O
5470,31,5,of,O,O,O,O
5471,31,5,the,O,O,O,O
5472,31,5,then,O,O,O,O
5473,31,5,-,O,O,O,O
5474,31,5,current,O,O,O,O
5475,31,5,subscription,O,O,O,O
5476,31,5,period,O,O,O,O
5477,31,5,.,O,O,O,O
5478,32,0,9,O,O,O,O
5479,32,0,.,O,O,O,O
5480,32,0,cancellation,O,O,O,O
5481,32,0,of,O,O,O,O
5482,32,0,services,O,O,O,O
5483,32,0,.,O,O,O,O
5484,32,1,upon,O,O,O,O
5485,32,1,cancellation,O,O,O,O
5486,32,1,of,O,O,O,O
5487,32,1,your,O,O,O,O
5488,32,1,account,O,O,O,O
5489,32,1,or,O,O,O,O
5490,32,1,the,O,O,O,O
5491,32,1,services,O,O,O,O
5492,32,1,",",O,O,O,O
5493,32,1,any,InfoType,B-InfoType,InfoType,B-InfoType
5494,32,1,data,InfoType,I-InfoType,InfoType,I-InfoType
5495,32,1,or,InfoType,I-InfoType,InfoType,I-InfoType
5496,32,1,resources,InfoType,I-InfoType,InfoType,I-InfoType
5497,32,1,relating,InfoType,I-InfoType,InfoType,I-InfoType
5498,32,1,to,InfoType,I-InfoType,InfoType,I-InfoType
5499,32,1,your,InfoType,I-InfoType,InfoType,I-InfoType
5500,32,1,user,InfoType,I-InfoType,InfoType,I-InfoType
5501,32,1,website,InfoType,I-InfoType,InfoType,I-InfoType
5502,32,1,will,O,O,O,O
5503,32,1,only,O,O,O,O
5504,32,1,be,O,O,O,O
5505,32,1,stored,Verb,B-Verb,FPRetain,B-FPRetain
5506,32,1,for,O,O,O,O
5507,32,1,ninety,O,O,O,O
5508,32,1,(,O,O,O,O
5509,32,1,90,O,O,O,O
5510,32,1,),O,O,O,O
5511,32,1,days,O,O,O,O
5512,32,1,",",O,O,O,O
5513,32,1,after,O,O,O,O
5514,32,1,which,O,O,O,O
5515,32,1,time,O,O,O,O
5516,32,1,all,InfoType,B-InfoType,InfoType,B-InfoType
5517,32,1,information,InfoType,I-InfoType,InfoType,I-InfoType
5518,32,1,in,InfoType,I-InfoType,InfoType,I-InfoType
5519,32,1,your,InfoType,I-InfoType,InfoType,I-InfoType
5520,32,1,account,InfoType,I-InfoType,InfoType,I-InfoType
5521,32,1,will,O,O,O,O
5522,32,1,be,O,O,O,O
5523,32,1,deleted,Verb,B-Verb,FPRetain,B-FPRetain
5524,32,1,.,O,O,O,O
5525,32,2,cancellation,O,O,O,O
5526,32,2,by,O,O,O,O
5527,32,2,dpm,O,O,O,O
5528,32,2,.,O,O,O,O
5529,32,3,we,O,O,O,O
5530,32,3,reserve,O,O,O,O
5531,32,3,the,O,O,O,O
5532,32,3,right,O,O,O,O
5533,32,3,",",O,O,O,O
5534,32,3,in,O,O,O,O
5535,32,3,our,O,O,O,O
5536,32,3,sole,O,O,O,O
5537,32,3,and,O,O,O,O
5538,32,3,absolute,O,O,O,O
5539,32,3,discretion,O,O,O,O
5540,32,3,",",O,O,O,O
5541,32,3,to,O,O,O,O
5542,32,3,cancel,Verb,B-Verb,FPRetain,B-FPRetain
5543,32,3,or,O,O,O,O
5544,32,3,suspend,Verb,B-Verb,FPRetain,B-FPRetain
5545,32,3,your,InfoType,B-InfoType,InfoType,B-InfoType
5546,32,3,account,InfoType,I-InfoType,InfoType,I-InfoType
5547,32,3,and,O,O,O,O
5548,32,3,user,InfoType,B-InfoType,InfoType,B-InfoType
5549,32,3,website,InfoType,I-InfoType,InfoType,I-InfoType
5550,32,3,",",O,O,O,O
5551,32,3,as,O,O,O,O
5552,32,3,well,O,O,O,O
5553,32,3,as,O,O,O,O
5554,32,3,any,InfoType,B-InfoType,InfoType,B-InfoType
5555,32,3,related,InfoType,I-InfoType,InfoType,I-InfoType
5556,32,3,services,InfoType,I-InfoType,InfoType,I-InfoType
5557,32,3,(,O,O,O,O
5558,32,3,e,O,O,O,O
5559,32,3,.,O,O,O,O
5560,32,3,g,O,O,O,O
5561,32,3,.,O,O,O,O
5562,32,3,",",O,O,O,O
5563,32,3,paid,O,O,O,O
5564,32,3,services,O,O,O,O
5565,32,3,),O,O,O,O
5566,32,3,or,O,O,O,O
5567,32,3,third,O,O,O,O
5568,32,3,-,O,O,O,O
5569,32,3,party,O,O,O,O
5570,32,3,services,O,O,O,O
5571,32,3,being,O,O,O,O
5572,32,3,provided,O,O,O,O
5573,32,3,to,O,O,O,O
5574,32,3,you,O,O,O,O
5575,32,3,",",O,O,O,O
5576,32,3,upon,O,O,O,O
5577,32,3,your,O,O,O,O
5578,32,3,failure,O,O,O,O
5579,32,3,to,O,O,O,O
5580,32,3,comply,O,O,O,O
5581,32,3,with,O,O,O,O
5582,32,3,this,O,O,O,O
5583,32,3,agreement,O,O,O,O
5584,32,3,",",O,O,O,O
5585,32,3,as,O,O,O,O
5586,32,3,determined,O,O,O,O
5587,32,3,by,O,O,O,O
5588,32,3,us,O,O,O,O
5589,32,3,",",O,O,O,O
5590,32,3,in,O,O,O,O
5591,32,3,our,O,O,O,O
5592,32,3,sole,O,O,O,O
5593,32,3,and,O,O,O,O
5594,32,3,absolute,O,O,O,O
5595,32,3,discretion,O,O,O,O
5596,32,3,.,O,O,O,O
5597,33,0,10,O,O,O,O
