Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1416,6,2,you,O,O,O,O
1417,6,2,elect,O,O,O,O
1418,6,2,to,O,O,O,O
1419,6,2,connect,O,O,O,O
1420,6,2,your,O,O,O,O
1421,6,2,social,O,O,O,O
1422,6,2,media,O,O,O,O
1423,6,2,account,O,O,O,O
1424,6,2,to,O,O,O,O
1425,6,2,your,O,O,O,O
1426,6,2,Mindbody,O,O,O,O
1427,6,2,App,O,O,O,O
1428,6,2,account,O,O,O,O
1429,6,2,",",O,O,O,O
1430,6,2,certain,InfoType,B-InfoType,InfoType,B-InfoType
1431,6,2,information,InfoType,I-InfoType,InfoType,I-InfoType
1432,6,2,from,InfoType,I-InfoType,InfoType,I-InfoType
1433,6,2,your,InfoType,I-InfoType,InfoType,I-InfoType
1434,6,2,social,InfoType,I-InfoType,InfoType,I-InfoType
1435,6,2,media,InfoType,I-InfoType,InfoType,I-InfoType
1436,6,2,account,InfoType,I-InfoType,InfoType,I-InfoType
1437,6,2,may,O,O,O,O
1438,6,2,be,O,O,O,O
1439,6,2,shared,Verb,B-Verb,TPTransfer,B-TPTransfer
1440,6,2,with,O,O,O,O
1441,6,2,us,O,O,O,O
1442,6,2,",",O,O,O,O
1443,6,2,including,O,O,O,O
1444,6,2,information,InfoType,B-InfoType,InfoType,B-InfoType
1445,6,2,that,InfoType,I-InfoType,InfoType,I-InfoType
1446,6,2,’,O,O,O,O
1447,6,2,s,InfoType,B-InfoType,InfoType,B-InfoType
1448,6,2,part,InfoType,I-InfoType,InfoType,I-InfoType
1449,6,2,of,InfoType,I-InfoType,InfoType,I-InfoType
1450,6,2,your,InfoType,I-InfoType,InfoType,I-InfoType
1451,6,2,profile,InfoType,I-InfoType,InfoType,I-InfoType
1452,6,2,or,InfoType,I-InfoType,InfoType,I-InfoType
1453,6,2,your,InfoType,I-InfoType,InfoType,I-InfoType
1454,6,2,friends,InfoType,I-InfoType,InfoType,I-InfoType
1455,6,2,’,O,O,O,O
1456,6,2,profiles,InfoType,B-InfoType,InfoType,B-InfoType
1457,6,2,.,O,O,O,O
1458,6,3,We,O,O,O,O
1459,6,3,may,O,O,O,O
1460,6,3,also,O,O,O,O
1461,6,3,collect,Verb,B-Verb,FPCollect,B-FPCollect
1462,6,3,other,O,O,O,O
1463,6,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
1464,6,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
1465,6,3,through,O,O,O,O
1466,6,3,the,O,O,O,O
1467,6,3,Mindbody,O,O,O,O
1468,6,3,Services,O,O,O,O
1469,6,3,under,O,O,O,O
1470,6,3,the,O,O,O,O
1471,6,3,direction,O,O,O,O
1472,6,3,of,O,O,O,O
1473,6,3,our,O,O,O,O
1474,6,3,Subscribers,O,O,O,O
1475,6,3,.,O,O,O,O
1476,6,4,You,O,O,O,O
1477,6,4,do,O,O,O,O
1478,6,4,not,O,O,O,O
1479,6,4,have,O,O,O,O
1480,6,4,to,O,O,O,O
1481,6,4,provide,Verb,B-Verb,FPCollect,B-FPCollect
1482,6,4,us,O,O,O,O
1483,6,4,with,O,O,O,O
1484,6,4,certain,O,O,O,O
1485,6,4,Personal,InfoType,B-InfoType,InfoType,B-InfoType
1486,6,4,Information,InfoType,I-InfoType,InfoType,I-InfoType
1487,6,4,",",O,O,O,O
1488,6,4,however,O,O,O,O
1489,6,4,",",O,O,O,O
1490,6,4,if,O,O,O,O
1491,6,4,you,O,O,O,O
1492,6,4,do,O,O,O,O
1493,6,4,not,O,O,O,O
1494,6,4,provide,O,O,O,O
1495,6,4,or,O,O,O,O
1496,6,4,enable,O,O,O,O
1497,6,4,us,O,O,O,O
1498,6,4,to,O,O,O,O
1499,6,4,collect,O,O,O,O
1500,6,4,the,O,O,O,O
1501,6,4,necessary,O,O,O,O
1502,6,4,information,O,O,O,O
1503,6,4,",",O,O,O,O
1504,6,4,we,O,O,O,O
1505,6,4,may,O,O,O,O
1506,6,4,not,O,O,O,O
1507,6,4,be,O,O,O,O
1508,6,4,able,O,O,O,O
1509,6,4,to,O,O,O,O
1510,6,4,provide,O,O,O,O
1511,6,4,the,O,O,O,O
1512,6,4,Mindbody,O,O,O,O
1513,6,4,Service,O,O,O,O
1514,6,4,.,O,O,O,O
1515,6,5,If,O,O,O,O
1516,6,5,you,O,O,O,O
1517,6,5,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
1518,6,5,any,O,O,O,O
1519,6,5,Personal,InfoType,B-InfoType,InfoType,B-InfoType
1520,6,5,Information,InfoType,I-InfoType,InfoType,I-InfoType
1521,6,5,relating,InfoType,I-InfoType,InfoType,I-InfoType
1522,6,5,to,InfoType,I-InfoType,InfoType,I-InfoType
1523,6,5,other,InfoType,I-InfoType,InfoType,I-InfoType
1524,6,5,people,InfoType,I-InfoType,InfoType,I-InfoType
1525,6,5,to,O,O,O,O
1526,6,5,us,O,O,O,O
1527,6,5,or,O,O,O,O
1528,6,5,to,O,O,O,O
1529,6,5,our,O,O,O,O
1530,6,5,service,O,O,O,O
1531,6,5,providers,O,O,O,O
1532,6,5,in,O,O,O,O
1533,6,5,connection,O,O,O,O
1534,6,5,with,O,O,O,O
1535,6,5,the,O,O,O,O
1536,6,5,Mindbody,O,O,O,O
1537,6,5,Services,O,O,O,O
1538,6,5,",",O,O,O,O
1539,6,5,you,O,O,O,O
1540,6,5,represent,O,O,O,O
1541,6,5,that,O,O,O,O
1542,6,5,you,O,O,O,O
1543,6,5,have,O,O,O,O
1544,6,5,the,O,O,O,O
1545,6,5,authority,O,O,O,O
1546,6,5,to,O,O,O,O
1547,6,5,do,O,O,O,O
1548,6,5,so,O,O,O,O
1549,6,5,and,O,O,O,O
1550,6,5,to,O,O,O,O
1551,6,5,permit,O,O,O,O
1552,6,5,us,O,O,O,O
1553,6,5,to,O,O,O,O
1554,6,5,use,O,O,O,O
1555,6,5,the,O,O,O,O
1556,6,5,information,O,O,O,O
1557,6,5,in,O,O,O,O
1558,6,5,accordance,O,O,O,O
1559,6,5,with,O,O,O,O
1560,6,5,this,O,O,O,O
1561,6,5,Privacy,O,O,O,O
1562,6,5,Policy,O,O,O,O
1563,6,5,.,O,O,O,O
1564,7,0,4,O,O,O,O
1565,7,0,.,O,O,O,O
1566,7,1,How,O,O,O,O
1567,7,1,Personal,O,O,O,O
1568,7,1,Information,O,O,O,O
1569,7,1,May,O,O,O,O
1570,7,1,Be,O,O,O,O
1571,7,1,Used,O,O,O,O
1572,7,1,:,O,O,O,O
1573,7,1,We,O,O,O,O
1574,7,1,may,O,O,O,O
1575,7,1,use,Verb,B-Verb,FPUse,B-FPUse
1576,7,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1577,7,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1578,7,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
1579,7,1,for,O,O,O,O
1580,7,1,legitimate,O,O,O,O
1581,7,1,business,O,O,O,O
1582,7,1,purposes,O,O,O,O
1583,7,1,",",O,O,O,O
1584,7,1,including,O,O,O,O
1585,7,1,:,O,O,O,O
1586,7,1,To,O,O,O,O
1587,7,1,provide,O,O,O,O
1588,7,1,the,O,O,O,O
1589,7,1,functionality,O,O,O,O
1590,7,1,of,O,O,O,O
1591,7,1,Mindbody,O,O,O,O
1592,7,1,Services,O,O,O,O
1593,7,1,and,O,O,O,O
1594,7,1,related,O,O,O,O
1595,7,1,support,O,O,O,O
1596,7,1,.,O,O,O,O
1597,7,2,To,O,O,O,O
1598,7,2,create,O,O,O,O
1599,7,2,",",O,O,O,O
1600,7,2,and,O,O,O,O
1601,7,2,administer,O,O,O,O
1602,7,2,accounts,O,O,O,O
1603,7,2,",",O,O,O,O
1604,7,2,fulfill,O,O,O,O
1605,7,2,and,O,O,O,O
1606,7,2,record,O,O,O,O
1607,7,2,transactions,O,O,O,O
1608,7,2,",",O,O,O,O
1609,7,2,and,O,O,O,O
1610,7,2,provide,O,O,O,O
1611,7,2,you,O,O,O,O
1612,7,2,with,O,O,O,O
1613,7,2,related,O,O,O,O
1614,7,2,assistance,O,O,O,O
1615,7,2,(,O,O,O,O
1616,7,2,e,O,O,O,O
1617,7,2,.,O,O,O,O
1618,7,2,g,O,O,O,O
1619,7,2,.,O,O,O,O
1620,7,2,",",O,O,O,O
1621,7,2,technical,O,O,O,O
1622,7,2,help,O,O,O,O
1623,7,2,",",O,O,O,O
1624,7,2,answer,O,O,O,O
1625,7,2,inquiries,O,O,O,O
1626,7,2,relating,O,O,O,O
1627,7,2,to,O,O,O,O
1628,7,2,Personal,O,O,O,O
1629,7,2,Information,O,O,O,O
1630,7,2,",",O,O,O,O
1631,7,2,etc,O,O,O,O
1632,7,2,.,O,O,O,O
1633,7,2,),O,O,O,O
1634,7,2,.,O,O,O,O
1635,7,3,To,O,O,O,O
1636,7,3,send,O,O,O,O
1637,7,3,administrative,O,O,O,O
1638,7,3,information,O,O,O,O
1639,7,3,to,O,O,O,O
1640,7,3,you,O,O,O,O
1641,7,3,",",O,O,O,O
1642,7,3,for,O,O,O,O
1643,7,3,example,O,O,O,O
1644,7,3,",",O,O,O,O
1645,7,3,information,O,O,O,O
1646,7,3,regarding,O,O,O,O
1647,7,3,our,O,O,O,O
1648,7,3,services,O,O,O,O
1649,7,3,and,O,O,O,O
1650,7,3,changes,O,O,O,O
1651,7,3,to,O,O,O,O
1652,7,3,our,O,O,O,O
1653,7,3,terms,O,O,O,O
1654,7,3,",",O,O,O,O
1655,7,3,conditions,O,O,O,O
1656,7,3,",",O,O,O,O
1657,7,3,and,O,O,O,O
1658,7,3,policies,O,O,O,O
1659,7,3,.,O,O,O,O
1660,7,4,We,O,O,O,O
1661,7,4,will,O,O,O,O
1662,7,4,engage,O,O,O,O
1663,7,4,in,O,O,O,O
1664,7,4,these,O,O,O,O
1665,7,4,activities,O,O,O,O
1666,7,4,to,O,O,O,O
1667,7,4,manage,O,O,O,O
1668,7,4,our,O,O,O,O
1669,7,4,contractual,O,O,O,O
1670,7,4,relationship,O,O,O,O
1671,7,4,with,O,O,O,O
1672,7,4,you,O,O,O,O
1673,7,4,",",O,O,O,O
1674,7,4,with,O,O,O,O
1675,7,4,your,O,O,O,O
1676,7,4,consent,O,O,O,O
1677,7,4,",",O,O,O,O
1678,7,4,and,O,O,O,O
1679,7,4,/,O,O,O,O
1680,7,4,or,O,O,O,O
1681,7,4,to,O,O,O,O
1682,7,4,comply,O,O,O,O
1683,7,4,with,O,O,O,O
1684,7,4,a,O,O,O,O
1685,7,4,legal,O,O,O,O
1686,7,4,obligation,O,O,O,O
1687,7,4,.,O,O,O,O
1688,7,5,To,O,O,O,O
1689,7,5,provide,O,O,O,O
1690,7,5,you,O,O,O,O
1691,7,5,with,O,O,O,O
1692,7,5,marketing,O,O,O,O
1693,7,5,and,O,O,O,O
1694,7,5,promotional,O,O,O,O
1695,7,5,materials,O,O,O,O
1696,7,5,and,O,O,O,O
1697,7,5,opportunities,O,O,O,O
1698,7,5,and,O,O,O,O
1699,7,5,facilitate,O,O,O,O
1700,7,5,social,O,O,O,O
1701,7,5,sharing,O,O,O,O
1702,7,5,.,O,O,O,O
1703,8,0,4,O,O,O,O
1704,8,0,.,O,O,O,O
1705,8,1,How,O,O,O,O
1706,8,1,Personal,O,O,O,O
1707,8,1,Information,O,O,O,O
1708,8,1,May,O,O,O,O
1709,8,1,Be,O,O,O,O
1710,8,1,Used,O,O,O,O
1711,8,1,:,O,O,O,O
1712,8,1,We,O,O,O,O
1713,8,1,may,O,O,O,O
1714,8,1,use,Verb,B-Verb,FPUse,B-FPUse
1715,8,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1716,8,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1717,8,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
1718,8,1,for,O,O,O,O
1719,8,1,legitimate,O,O,O,O
1720,8,1,business,O,O,O,O
1721,8,1,purposes,O,O,O,O
1722,8,1,",",O,O,O,O
1723,8,1,including,O,O,O,O
1724,8,1,:,O,O,O,O
1725,8,1,To,O,O,O,O
1726,8,1,send,O,O,O,O
1727,8,1,you,O,O,O,O
1728,8,1,marketing,O,O,O,O
1729,8,1,communications,O,O,O,O
1730,8,1,and,O,O,O,O
1731,8,1,offer,O,O,O,O
1732,8,1,other,O,O,O,O
1733,8,1,materials,O,O,O,O
1734,8,1,that,O,O,O,O
1735,8,1,we,O,O,O,O
1736,8,1,believe,O,O,O,O
1737,8,1,may,O,O,O,O
1738,8,1,be,O,O,O,O
1739,8,1,of,O,O,O,O
1740,8,1,interest,O,O,O,O
1741,8,1,to,O,O,O,O
1742,8,1,you,O,O,O,O
1743,8,1,",",O,O,O,O
1744,8,1,such,O,O,O,O
1745,8,1,as,O,O,O,O
1746,8,1,to,O,O,O,O
1747,8,1,send,O,O,O,O
1748,8,1,you,O,O,O,O
1749,8,1,newsletters,O,O,O,O
1750,8,1,or,O,O,O,O
1751,8,1,other,O,O,O,O
1752,8,1,direct,O,O,O,O
1753,8,1,communications,O,O,O,O
1754,8,1,.,O,O,O,O
1755,8,2,To,O,O,O,O
1756,8,2,share,O,O,O,O
1757,8,2,information,O,O,O,O
1758,8,2,with,O,O,O,O
1759,8,2,other,O,O,O,O
1760,8,2,marketers,O,O,O,O
1761,8,2,(,O,O,O,O
1762,8,2,and,O,O,O,O
1763,8,2,their,O,O,O,O
1764,8,2,service,O,O,O,O
1765,8,2,providers,O,O,O,O
1766,8,2,),O,O,O,O
1767,8,2,to,O,O,O,O
1768,8,2,permit,O,O,O,O
1769,8,2,them,O,O,O,O
1770,8,2,to,O,O,O,O
1771,8,2,send,O,O,O,O
1772,8,2,you,O,O,O,O
1773,8,2,marketing,O,O,O,O
1774,8,2,communications,O,O,O,O
1775,8,2,",",O,O,O,O
1776,8,2,consistent,O,O,O,O
1777,8,2,with,O,O,O,O
1778,8,2,your,O,O,O,O
1779,8,2,choices,O,O,O,O
1780,8,2,.,O,O,O,O
1781,8,3,To,O,O,O,O
1782,8,3,allow,O,O,O,O
1783,8,3,you,O,O,O,O
1784,8,3,to,O,O,O,O
1785,8,3,participate,O,O,O,O
1786,8,3,in,O,O,O,O
1787,8,3,sweepstakes,O,O,O,O
1788,8,3,",",O,O,O,O
1789,8,3,contests,O,O,O,O
1790,8,3,or,O,O,O,O
1791,8,3,similar,O,O,O,O
1792,8,3,promotions,O,O,O,O
1793,8,3,.,O,O,O,O
1794,8,4,To,O,O,O,O
1795,8,4,facilitate,O,O,O,O
1796,8,4,social,O,O,O,O
1797,8,4,sharing,O,O,O,O
1798,8,4,functionality,O,O,O,O
1799,8,4,if,O,O,O,O
1800,8,4,you,O,O,O,O
1801,8,4,choose,O,O,O,O
1802,8,4,to,O,O,O,O
1803,8,4,do,O,O,O,O
1804,8,4,so,O,O,O,O
1805,8,4,.,O,O,O,O
1806,8,5,We,O,O,O,O
1807,8,5,will,O,O,O,O
1808,8,5,engage,O,O,O,O
1809,8,5,in,O,O,O,O
1810,8,5,this,O,O,O,O
1811,8,5,activity,O,O,O,O
1812,8,5,with,O,O,O,O
1813,8,5,your,O,O,O,O
1814,8,5,consent,O,O,O,O
1815,8,5,",",O,O,O,O
1816,8,5,to,O,O,O,O
1817,8,5,manage,O,O,O,O
1818,8,5,our,O,O,O,O
1819,8,5,contractual,O,O,O,O
1820,8,5,relationship,O,O,O,O
1821,8,5,with,O,O,O,O
1822,8,5,you,O,O,O,O
1823,8,5,",",O,O,O,O
1824,8,5,or,O,O,O,O
1825,8,5,where,O,O,O,O
1826,8,5,we,O,O,O,O
1827,8,5,have,O,O,O,O
1828,8,5,a,O,O,O,O
1829,8,5,legitimate,O,O,O,O
1830,8,5,interest,O,O,O,O
1831,8,5,.,O,O,O,O
1832,8,6,(,O,O,O,O
1833,8,6,Note,O,O,O,O
1834,8,6,:,O,O,O,O
1835,8,6,Health,InfoType,B-InfoType,InfoType,B-InfoType
1836,8,6,and,InfoType,I-InfoType,InfoType,I-InfoType
1837,8,6,fitness,InfoType,I-InfoType,InfoType,I-InfoType
1838,8,6,tracker,InfoType,I-InfoType,InfoType,I-InfoType
1839,8,6,data,InfoType,I-InfoType,InfoType,I-InfoType
1840,8,6,that,O,O,O,O
1841,8,6,is,O,O,O,O
1842,8,6,obtained,Verb,B-Verb,FPCollect,B-FPCollect
1843,8,6,via,O,O,O,O
1844,8,6,third,O,O,O,O
1845,8,6,parties,O,O,O,O
1846,8,6,will,O,O,O,O
1847,8,6,not,O,O,O,O
1848,8,6,be,O,O,O,O
1849,8,6,used,O,O,O,O
1850,8,6,for,O,O,O,O
1851,8,6,this,O,O,O,O
1852,8,6,purpose,O,O,O,O
1853,8,6,),O,O,O,O
1854,8,6,.,O,O,O,O
1855,9,0,4,O,O,O,O
1856,9,0,.,O,O,O,O
1857,9,1,How,O,O,O,O
1858,9,1,Personal,O,O,O,O
1859,9,1,Information,O,O,O,O
1860,9,1,May,O,O,O,O
1861,9,1,Be,O,O,O,O
1862,9,1,Used,O,O,O,O
1863,9,1,:,O,O,O,O
1864,9,1,We,O,O,O,O
1865,9,1,may,O,O,O,O
1866,9,1,use,Verb,B-Verb,FPUse,B-FPUse
1867,9,1,your,InfoType,B-InfoType,InfoType,B-InfoType
1868,9,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1869,9,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
1870,9,1,for,O,O,O,O
1871,9,1,legitimate,O,O,O,O
1872,9,1,business,O,O,O,O
1873,9,1,purposes,O,O,O,O
1874,9,1,",",O,O,O,O
1875,9,1,including,O,O,O,O
1876,9,1,:,O,O,O,O
1877,9,1,For,O,O,O,O
1878,9,1,reporting,O,O,O,O
1879,9,1,and,O,O,O,O
1880,9,1,trending,O,O,O,O
1881,9,1,.,O,O,O,O
1882,9,1,To,O,O,O,O
1883,9,1,better,O,O,O,O
1884,9,1,understand,O,O,O,O
1885,9,1,you,O,O,O,O
1886,9,1,and,O,O,O,O
1887,9,1,our,O,O,O,O
1888,9,1,other,O,O,O,O
1889,9,1,users,O,O,O,O
1890,9,1,",",O,O,O,O
1891,9,1,so,O,O,O,O
1892,9,1,that,O,O,O,O
1893,9,1,we,O,O,O,O
1894,9,1,can,O,O,O,O
1895,9,1,tune,O,O,O,O
1896,9,1,and,O,O,O,O
1897,9,1,personalize,O,O,O,O
1898,9,1,our,O,O,O,O
1899,9,1,offering,O,O,O,O
1900,9,1,.,O,O,O,O
1901,9,2,For,O,O,O,O
1902,9,2,trending,O,O,O,O
1903,9,2,and,O,O,O,O
1904,9,2,statistics,O,O,O,O
1905,9,2,",",O,O,O,O
1906,9,2,and,O,O,O,O
1907,9,2,to,O,O,O,O
1908,9,2,improve,O,O,O,O
1909,9,2,our,O,O,O,O
1910,9,2,products,O,O,O,O
1911,9,2,and,O,O,O,O
1912,9,2,services,O,O,O,O
1913,9,2,.,O,O,O,O
1914,9,3,We,O,O,O,O
1915,9,3,will,O,O,O,O
1916,9,3,engage,O,O,O,O
1917,9,3,in,O,O,O,O
1918,9,3,this,O,O,O,O
1919,9,3,activity,O,O,O,O
1920,9,3,because,O,O,O,O
1921,9,3,we,O,O,O,O
1922,9,3,have,O,O,O,O
1923,9,3,a,O,O,O,O
1924,9,3,legitimate,O,O,O,O
1925,9,3,interest,O,O,O,O
1926,9,3,.,O,O,O,O
1927,9,4,To,O,O,O,O
1928,9,4,accomplish,O,O,O,O
1929,9,4,our,O,O,O,O
1930,9,4,business,O,O,O,O
1931,9,4,purposes,O,O,O,O
1932,9,4,.,O,O,O,O
1933,9,5,For,O,O,O,O
1934,9,5,audits,O,O,O,O
1935,9,5,",",O,O,O,O
1936,9,5,to,O,O,O,O
1937,9,5,verify,O,O,O,O
1938,9,5,that,O,O,O,O
1939,9,5,our,O,O,O,O
1940,9,5,internal,O,O,O,O
1941,9,5,processes,O,O,O,O
1942,9,5,function,O,O,O,O
1943,9,5,as,O,O,O,O
1944,9,5,intended,O,O,O,O
1945,9,5,and,O,O,O,O
1946,9,5,are,O,O,O,O
1947,9,5,compliant,O,O,O,O
1948,9,5,with,O,O,O,O
1949,9,5,legal,O,O,O,O
1950,9,5,",",O,O,O,O
1951,9,5,regulatory,O,O,O,O
1952,9,5,or,O,O,O,O
1953,9,5,contractual,O,O,O,O
1954,9,5,requirements,O,O,O,O
1955,9,5,.,O,O,O,O
1956,9,6,For,O,O,O,O
1957,9,6,fraud,O,O,O,O
1958,9,6,and,O,O,O,O
1959,9,6,security,O,O,O,O
1960,9,6,monitoring,O,O,O,O
1961,9,6,purposes,O,O,O,O
1962,9,6,",",O,O,O,O
1963,9,6,for,O,O,O,O
1964,9,6,example,O,O,O,O
1965,9,6,",",O,O,O,O
1966,9,6,to,O,O,O,O
1967,9,6,detect,O,O,O,O
1968,9,6,and,O,O,O,O
1969,9,6,prevent,O,O,O,O
1970,9,6,cyberattacks,O,O,O,O
1971,9,6,or,O,O,O,O
1972,9,6,attempts,O,O,O,O
1973,9,6,to,O,O,O,O
1974,9,6,commit,O,O,O,O
1975,9,6,identity,O,O,O,O
1976,9,6,theft,O,O,O,O
1977,9,6,.,O,O,O,O
1978,9,7,For,O,O,O,O
1979,9,7,responding,O,O,O,O
1980,9,7,to,O,O,O,O
1981,9,7,legal,O,O,O,O
1982,9,7,duties,O,O,O,O
1983,9,7,",",O,O,O,O
1984,9,7,such,O,O,O,O
1985,9,7,as,O,O,O,O
1986,9,7,requests,O,O,O,O
1987,9,7,from,O,O,O,O
1988,9,7,public,O,O,O,O
1989,9,7,and,O,O,O,O
1990,9,7,government,O,O,O,O
1991,9,7,authorities,O,O,O,O
1992,9,7,.,O,O,O,O
1993,9,8,To,O,O,O,O
1994,9,8,defend,O,O,O,O
1995,9,8,our,O,O,O,O
1996,9,8,legal,O,O,O,O
1997,9,8,rights,O,O,O,O
1998,9,8,or,O,O,O,O
1999,9,8,those,O,O,O,O
2000,9,8,of,O,O,O,O
2001,9,8,others,O,O,O,O
2002,9,8,.,O,O,O,O
2003,9,9,We,O,O,O,O
2004,9,9,will,O,O,O,O
2005,9,9,engage,O,O,O,O
2006,9,9,in,O,O,O,O
2007,9,9,these,O,O,O,O
2008,9,9,activities,O,O,O,O
2009,9,9,to,O,O,O,O
2010,9,9,comply,O,O,O,O
2011,9,9,with,O,O,O,O
2012,9,9,a,O,O,O,O
2013,9,9,legal,O,O,O,O
2014,9,9,obligation,O,O,O,O
2015,9,9,or,O,O,O,O
2016,9,9,because,O,O,O,O
2017,9,9,we,O,O,O,O
2018,9,9,have,O,O,O,O
2019,9,9,a,O,O,O,O
2020,9,9,legitimate,O,O,O,O
2021,9,9,interest,O,O,O,O
2022,9,9,.,O,O,O,O
2023,9,10,To,O,O,O,O
2024,9,10,the,O,O,O,O
2025,9,10,extent,O,O,O,O
2026,9,10,that,O,O,O,O
2027,9,10,we,O,O,O,O
2028,9,10,process,Verb,B-Verb,FPUse,B-FPUse
2029,9,10,your,InfoType,B-InfoType,InfoType,B-InfoType
2030,9,10,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2031,9,10,Information,InfoType,I-InfoType,InfoType,I-InfoType
2032,9,10,based,O,O,O,O
2033,9,10,on,O,O,O,O
2034,9,10,your,O,O,O,O
2035,9,10,consent,O,O,O,O
2036,9,10,",",O,O,O,O
2037,9,10,you,O,O,O,O
2038,9,10,may,O,O,O,O
2039,9,10,withdraw,O,O,O,O
2040,9,10,your,O,O,O,O
2041,9,10,consent,O,O,O,O
2042,9,10,at,O,O,O,O
2043,9,10,any,O,O,O,O
2044,9,10,time,O,O,O,O
2045,9,10,.,O,O,O,O
2046,10,0,5,O,O,O,O
2047,10,0,.,O,O,O,O
2048,10,1,What,O,O,O,O
2049,10,1,and,O,O,O,O
2050,10,1,How,O,O,O,O
2051,10,1,Personal,O,O,O,O
2052,10,1,Information,O,O,O,O
2053,10,1,May,O,O,O,O
2054,10,1,Be,O,O,O,O
2055,10,1,Disclosed,O,O,O,O
2056,10,1,:,O,O,O,O
2057,10,1,Certain,O,O,O,O
2058,10,1,privacy,O,O,O,O
2059,10,1,laws,O,O,O,O
2060,10,1,require,O,O,O,O
2061,10,1,that,O,O,O,O
2062,10,1,we,O,O,O,O
2063,10,1,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2064,10,1,certain,InfoType,B-InfoType,InfoType,B-InfoType
2065,10,1,information,InfoType,I-InfoType,InfoType,I-InfoType
2066,10,1,about,InfoType,I-InfoType,InfoType,I-InfoType
2067,10,1,the,InfoType,I-InfoType,InfoType,I-InfoType
2068,10,1,categories,InfoType,I-InfoType,InfoType,I-InfoType
2069,10,1,of,InfoType,I-InfoType,InfoType,I-InfoType
2070,10,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2071,10,1,Information,InfoType,I-InfoType,InfoType,I-InfoType
2072,10,1,(,O,O,O,O
2073,10,1,as,O,O,O,O
2074,10,1,defined,O,O,O,O
2075,10,1,by,O,O,O,O
2076,10,1,applicable,O,O,O,O
2077,10,1,law,O,O,O,O
2078,10,1,),O,O,O,O
2079,10,1,that,O,O,O,O
2080,10,1,we,O,O,O,O
2081,10,1,have,O,O,O,O
2082,10,1,disclosed,O,O,O,O
2083,10,1,for,O,O,O,O
2084,10,1,a,O,O,O,O
2085,10,1,business,O,O,O,O
2086,10,1,purpose,O,O,O,O
2087,10,1,as,O,O,O,O
2088,10,1,well,O,O,O,O
2089,10,1,as,O,O,O,O
2090,10,1,the,O,O,O,O
2091,10,1,categories,O,O,O,O
2092,10,1,that,O,O,O,O
2093,10,1,we,O,O,O,O
2094,10,1,have,O,O,O,O
2095,10,1,“,O,O,O,O
2096,10,1,sold,O,O,O,O
2097,10,1,”,O,O,O,O
2098,10,1,as,O,O,O,O
2099,10,1,defined,O,O,O,O
2100,10,1,under,O,O,O,O
2101,10,1,applicable,O,O,O,O
2102,10,1,law,O,O,O,O
2103,10,1,.,O,O,O,O
2104,10,2,Disclosed,O,O,O,O
2105,10,2,for,O,O,O,O
2106,10,2,a,O,O,O,O
2107,10,2,business,O,O,O,O
2108,10,2,purpose,O,O,O,O
2109,10,2,.,O,O,O,O
2110,10,3,In,O,O,O,O
2111,10,3,general,O,O,O,O
2112,10,3,",",O,O,O,O
2113,10,3,we,O,O,O,O
2114,10,3,may,O,O,O,O
2115,10,3,disclose,Verb,B-Verb,TPTransfer,B-TPTransfer
2116,10,3,the,O,O,O,O
2117,10,3,following,O,O,O,O
2118,10,3,categories,InfoType,B-InfoType,InfoType,B-InfoType
2119,10,3,of,InfoType,I-InfoType,InfoType,I-InfoType
2120,10,3,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2121,10,3,Information,InfoType,I-InfoType,InfoType,I-InfoType
2122,10,3,(,O,O,O,O
2123,10,3,as,O,O,O,O
2124,10,3,described,O,O,O,O
2125,10,3,above,O,O,O,O
2126,10,3,in,O,O,O,O
2127,10,3,more,O,O,O,O
2128,10,3,detail,O,O,O,O
2129,10,3,),O,O,O,O
2130,10,3,to,O,O,O,O
2131,10,3,our,O,O,O,O
2132,10,3,Partners,O,O,O,O
2133,10,3,and,O,O,O,O
2134,10,3,Service,O,O,O,O
2135,10,3,Providers,O,O,O,O
2136,10,3,to,O,O,O,O
2137,10,3,provide,O,O,O,O
2138,10,3,the,O,O,O,O
2139,10,3,Mindbody,O,O,O,O
2140,10,3,services,O,O,O,O
2141,10,3,:,O,O,O,O
2142,10,3,Contact,InfoType,B-InfoType,InfoType,B-InfoType
2143,10,3,details,InfoType,I-InfoType,InfoType,I-InfoType
2144,10,3,",",O,O,O,O
2145,10,3,Personal,InfoType,B-InfoType,InfoType,B-InfoType
