Index,AllParagraphID,AllSentenceID,Token,Label,BIO-Label,Label-DP-Association,BIOLabelDPAssociation
1437,12,1,obligations,O,O,O,O
1438,12,1,(,O,O,O,O
1439,12,1,for,O,O,O,O
1440,12,1,example,O,O,O,O
1441,12,1,",",O,O,O,O
1442,12,1,if,O,O,O,O
1443,12,1,we,O,O,O,O
1444,12,1,are,O,O,O,O
1445,12,1,required,O,O,O,O
1446,12,1,to,O,O,O,O
1447,12,1,retain,O,O,O,O
1448,12,1,your,O,O,O,O
1449,12,1,data,O,O,O,O
1450,12,1,to,O,O,O,O
1451,12,1,comply,O,O,O,O
1452,12,1,with,O,O,O,O
1453,12,1,applicable,O,O,O,O
1454,12,1,laws,O,O,O,O
1455,12,1,),O,O,O,O
1456,12,1,",",O,O,O,O
1457,12,1,resolve,O,O,O,O
1458,12,1,disputes,O,O,O,O
1459,12,1,",",O,O,O,O
1460,12,1,and,O,O,O,O
1461,12,1,enforce,O,O,O,O
1462,12,1,our,O,O,O,O
1463,12,1,legal,O,O,O,O
1464,12,1,agreements,O,O,O,O
1465,12,1,and,O,O,O,O
1466,12,1,policies,O,O,O,O
1467,12,1,.,O,O,O,O
1468,12,2,We,O,O,O,O
1469,12,2,will,O,O,O,O
1470,12,2,also,O,O,O,O
1471,12,2,retain,Verb,B-Verb,FPRetain,B-FPRetain
1472,12,2,Usage,InfoType,B-InfoType,InfoType,B-InfoType
1473,12,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
1474,12,2,for,O,O,O,O
1475,12,2,internal,O,O,O,O
1476,12,2,analysis,O,O,O,O
1477,12,2,purposes,O,O,O,O
1478,12,2,.,O,O,O,O
1479,12,3,Usage,InfoType,B-InfoType,InfoType,B-InfoType
1480,12,3,Data,InfoType,I-InfoType,InfoType,I-InfoType
1481,12,3,is,O,O,O,O
1482,12,3,generally,O,O,O,O
1483,12,3,retained,Verb,B-Verb,FPRetain,B-FPRetain
1484,12,3,for,O,O,O,O
1485,12,3,a,O,O,O,O
1486,12,3,shorter,O,O,O,O
1487,12,3,period,O,O,O,O
1488,12,3,of,O,O,O,O
1489,12,3,time,O,O,O,O
1490,12,3,",",O,O,O,O
1491,12,3,except,O,O,O,O
1492,12,3,when,O,O,O,O
1493,12,3,this,O,O,O,O
1494,12,3,data,O,O,O,O
1495,12,3,is,O,O,O,O
1496,12,3,used,O,O,O,O
1497,12,3,to,O,O,O,O
1498,12,3,strengthen,O,O,O,O
1499,12,3,the,O,O,O,O
1500,12,3,security,O,O,O,O
1501,12,3,or,O,O,O,O
1502,12,3,to,O,O,O,O
1503,12,3,improve,O,O,O,O
1504,12,3,the,O,O,O,O
1505,12,3,functionality,O,O,O,O
1506,12,3,of,O,O,O,O
1507,12,3,our,O,O,O,O
1508,12,3,Service,O,O,O,O
1509,12,3,",",O,O,O,O
1510,12,3,or,O,O,O,O
1511,12,3,we,O,O,O,O
1512,12,3,are,O,O,O,O
1513,12,3,legally,O,O,O,O
1514,12,3,obligated,O,O,O,O
1515,12,3,to,O,O,O,O
1516,12,3,retain,O,O,O,O
1517,12,3,this,O,O,O,O
1518,12,3,data,O,O,O,O
1519,12,3,for,O,O,O,O
1520,12,3,longer,O,O,O,O
1521,12,3,time,O,O,O,O
1522,12,3,periods,O,O,O,O
1523,12,3,.,O,O,O,O
1524,13,0,Transfer,O,O,O,O
1525,13,0,of,O,O,O,O
1526,13,0,Data,O,O,O,O
1527,13,0,:,O,O,O,O
1528,13,0,Your,InfoType,B-InfoType,InfoType,B-InfoType
1529,13,0,information,InfoType,I-InfoType,InfoType,I-InfoType
1530,13,0,",",O,O,O,O
1531,13,0,including,O,O,O,O
1532,13,0,Personal,InfoType,B-InfoType,InfoType,B-InfoType
1533,13,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
1534,13,0,",",O,O,O,O
1535,13,0,may,O,O,O,O
1536,13,0,be,O,O,O,O
1537,13,0,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
1538,13,0,to,O,O,O,O
1539,13,0,and,O,O,O,O
1540,13,0,maintained,O,O,O,O
1541,13,0,on,O,O,O,O
1542,13,0,computers,O,O,O,O
1543,13,0,located,O,O,O,O
1544,13,0,outside,O,O,O,O
1545,13,0,of,O,O,O,O
1546,13,0,your,O,O,O,O
1547,13,0,state,O,O,O,O
1548,13,0,",",O,O,O,O
1549,13,0,province,O,O,O,O
1550,13,0,",",O,O,O,O
1551,13,0,country,O,O,O,O
1552,13,0,or,O,O,O,O
1553,13,0,other,O,O,O,O
1554,13,0,governmental,O,O,O,O
1555,13,0,jurisdiction,O,O,O,O
1556,13,0,where,O,O,O,O
1557,13,0,the,O,O,O,O
1558,13,0,data,O,O,O,O
1559,13,0,protection,O,O,O,O
1560,13,0,laws,O,O,O,O
1561,13,0,may,O,O,O,O
1562,13,0,differ,O,O,O,O
1563,13,0,than,O,O,O,O
1564,13,0,those,O,O,O,O
1565,13,0,from,O,O,O,O
1566,13,0,your,O,O,O,O
1567,13,0,jurisdiction,O,O,O,O
1568,13,0,.,O,O,O,O
1569,13,1,Your,O,O,O,O
1570,13,1,consent,O,O,O,O
1571,13,1,to,O,O,O,O
1572,13,1,this,O,O,O,O
1573,13,1,Privacy,O,O,O,O
1574,13,1,Policy,O,O,O,O
1575,13,1,followed,O,O,O,O
1576,13,1,by,O,O,O,O
1577,13,1,your,O,O,O,O
1578,13,1,submission,O,O,O,O
1579,13,1,of,O,O,O,O
1580,13,1,such,O,O,O,O
1581,13,1,information,O,O,O,O
1582,13,1,represents,O,O,O,O
1583,13,1,your,O,O,O,O
1584,13,1,agreement,O,O,O,O
1585,13,1,to,O,O,O,O
1586,13,1,that,O,O,O,O
1587,13,1,transfer,O,O,O,O
1588,13,1,.,O,O,O,O
1589,13,2,We,O,O,O,O
1590,13,2,will,O,O,O,O
1591,13,2,take,O,O,O,O
1592,13,2,all,O,O,O,O
1593,13,2,steps,O,O,O,O
1594,13,2,reasonably,O,O,O,O
1595,13,2,necessary,O,O,O,O
1596,13,2,to,O,O,O,O
1597,13,2,ensure,O,O,O,O
1598,13,2,that,O,O,O,O
1599,13,2,your,O,O,O,O
1600,13,2,data,O,O,O,O
1601,13,2,is,O,O,O,O
1602,13,2,treated,O,O,O,O
1603,13,2,securely,O,O,O,O
1604,13,2,and,O,O,O,O
1605,13,2,in,O,O,O,O
1606,13,2,accordance,O,O,O,O
1607,13,2,with,O,O,O,O
1608,13,2,this,O,O,O,O
1609,13,2,Privacy,O,O,O,O
1610,13,2,Policy,O,O,O,O
1611,13,2,and,O,O,O,O
1612,13,2,no,O,O,O,O
1613,13,2,transfer,O,O,O,O
1614,13,2,of,O,O,O,O
1615,13,2,your,O,O,O,O
1616,13,2,Personal,O,O,O,O
1617,13,2,Data,O,O,O,O
1618,13,2,will,O,O,O,O
1619,13,2,take,O,O,O,O
1620,13,2,place,O,O,O,O
1621,13,2,to,O,O,O,O
1622,13,2,an,O,O,O,O
1623,13,2,organization,O,O,O,O
1624,13,2,or,O,O,O,O
1625,13,2,a,O,O,O,O
1626,13,2,country,O,O,O,O
1627,13,2,unless,O,O,O,O
1628,13,2,there,O,O,O,O
1629,13,2,are,O,O,O,O
1630,13,2,adequate,O,O,O,O
1631,13,2,controls,O,O,O,O
1632,13,2,in,O,O,O,O
1633,13,2,place,O,O,O,O
1634,13,2,including,O,O,O,O
1635,13,2,the,O,O,O,O
1636,13,2,security,O,O,O,O
1637,13,2,of,O,O,O,O
1638,13,2,your,O,O,O,O
1639,13,2,data,O,O,O,O
1640,13,2,and,O,O,O,O
1641,13,2,other,O,O,O,O
1642,13,2,personal,O,O,O,O
1643,13,2,information,O,O,O,O
1644,13,2,.,O,O,O,O
1645,14,0,Disclosure,O,O,O,O
1646,14,0,of,O,O,O,O
1647,14,0,Data,O,O,O,O
1648,14,0,:,O,O,O,O
1649,14,0,Business,O,O,O,O
1650,14,0,Transaction,O,O,O,O
1651,14,0,:,O,O,O,O
1652,14,0,If,O,O,O,O
1653,14,0,we,O,O,O,O
1654,14,0,are,O,O,O,O
1655,14,0,involved,O,O,O,O
1656,14,0,in,O,O,O,O
1657,14,0,a,O,O,O,O
1658,14,0,merger,O,O,O,O
1659,14,0,",",O,O,O,O
1660,14,0,acquisition,O,O,O,O
1661,14,0,or,O,O,O,O
1662,14,0,asset,O,O,O,O
1663,14,0,sale,O,O,O,O
1664,14,0,",",O,O,O,O
1665,14,0,your,InfoType,B-InfoType,InfoType,B-InfoType
1666,14,0,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1667,14,0,Data,InfoType,I-InfoType,InfoType,I-InfoType
1668,14,0,may,O,O,O,O
1669,14,0,be,O,O,O,O
1670,14,0,transferred,Verb,B-Verb,FPTransfer,B-FPTransfer
1671,14,0,.,O,O,O,O
1672,14,1,We,O,O,O,O
1673,14,1,will,O,O,O,O
1674,14,1,provide,O,O,O,O
1675,14,1,notice,O,O,O,O
1676,14,1,before,O,O,O,O
1677,14,1,your,O,O,O,O
1678,14,1,Personal,O,O,O,O
1679,14,1,Data,O,O,O,O
1680,14,1,is,O,O,O,O
1681,14,1,transferred,O,O,O,O
1682,14,1,and,O,O,O,O
1683,14,1,becomes,O,O,O,O
1684,14,1,subject,O,O,O,O
1685,14,1,to,O,O,O,O
1686,14,1,a,O,O,O,O
1687,14,1,different,O,O,O,O
1688,14,1,Privacy,O,O,O,O
1689,14,1,Policy,O,O,O,O
1690,14,1,.,O,O,O,O
1691,14,2,Disclosure,O,O,O,O
1692,14,2,for,O,O,O,O
1693,14,2,Law,O,O,O,O
1694,14,2,Enforcement,O,O,O,O
1695,14,2,Under,O,O,O,O
1696,14,2,certain,O,O,O,O
1697,14,2,circumstances,O,O,O,O
1698,14,2,",",O,O,O,O
1699,14,2,we,O,O,O,O
1700,14,2,may,O,O,O,O
1701,14,2,be,O,O,O,O
1702,14,2,required,O,O,O,O
1703,14,2,to,O,O,O,O
1704,14,2,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
1705,14,2,your,InfoType,B-InfoType,InfoType,B-InfoType
1706,14,2,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1707,14,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
1708,14,2,if,O,O,O,O
1709,14,2,required,O,O,O,O
1710,14,2,to,O,O,O,O
1711,14,2,do,O,O,O,O
1712,14,2,so,O,O,O,O
1713,14,2,by,O,O,O,O
1714,14,2,law,O,O,O,O
1715,14,2,or,O,O,O,O
1716,14,2,in,O,O,O,O
1717,14,2,response,O,O,O,O
1718,14,2,to,O,O,O,O
1719,14,2,valid,O,O,O,O
1720,14,2,requests,O,O,O,O
1721,14,2,by,O,O,O,O
1722,14,2,public,O,O,O,O
1723,14,2,authorities,O,O,O,O
1724,14,2,(,O,O,O,O
1725,14,2,e,O,O,O,O
1726,14,2,.,O,O,O,O
1727,14,2,g,O,O,O,O
1728,14,2,.,O,O,O,O
1729,14,3,a,O,O,O,O
1730,14,3,court,O,O,O,O
1731,14,3,or,O,O,O,O
1732,14,3,a,O,O,O,O
1733,14,3,government,O,O,O,O
1734,14,3,agency,O,O,O,O
1735,14,3,),O,O,O,O
1736,14,3,.,O,O,O,O
1737,14,4,Legal,O,O,O,O
1738,14,4,Requirements,O,O,O,O
1739,14,4,:,O,O,O,O
1740,14,4,We,O,O,O,O
1741,14,4,may,O,O,O,O
1742,14,4,disclose,Verb,B-Verb,FPTransfer,B-FPTransfer
1743,14,4,your,InfoType,B-InfoType,InfoType,B-InfoType
1744,14,4,Personal,InfoType,I-InfoType,InfoType,I-InfoType
1745,14,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
1746,14,4,in,O,O,O,O
1747,14,4,the,O,O,O,O
1748,14,4,good,O,O,O,O
1749,14,4,faith,O,O,O,O
1750,14,4,belief,O,O,O,O
1751,14,4,that,O,O,O,O
1752,14,4,such,O,O,O,O
1753,14,4,action,O,O,O,O
1754,14,4,is,O,O,O,O
1755,14,4,necessary,O,O,O,O
1756,14,4,to,O,O,O,O
1757,14,4,:,O,O,O,O
1758,14,4,To,O,O,O,O
1759,14,4,comply,O,O,O,O
1760,14,4,with,O,O,O,O
1761,14,4,a,O,O,O,O
1762,14,4,legal,O,O,O,O
1763,14,4,obligation,O,O,O,O
1764,14,4,",",O,O,O,O
1765,14,4,To,O,O,O,O
1766,14,4,protect,O,O,O,O
1767,14,4,and,O,O,O,O
1768,14,4,defend,O,O,O,O
1769,14,4,our,O,O,O,O
1770,14,4,rights,O,O,O,O
1771,14,4,or,O,O,O,O
1772,14,4,properties,O,O,O,O
1773,14,4,",",O,O,O,O
1774,14,4,To,O,O,O,O
1775,14,4,prevent,O,O,O,O
1776,14,4,or,O,O,O,O
1777,14,4,investigate,O,O,O,O
1778,14,4,possible,O,O,O,O
1779,14,4,wrongdoing,O,O,O,O
1780,14,4,in,O,O,O,O
1781,14,4,connection,O,O,O,O
1782,14,4,with,O,O,O,O
1783,14,4,the,O,O,O,O
1784,14,4,Service,O,O,O,O
1785,14,4,",",O,O,O,O
1786,14,4,To,O,O,O,O
1787,14,4,protect,O,O,O,O
1788,14,4,the,O,O,O,O
1789,14,4,personal,O,O,O,O
1790,14,4,safety,O,O,O,O
1791,14,4,of,O,O,O,O
1792,14,4,users,O,O,O,O
1793,14,4,of,O,O,O,O
1794,14,4,the,O,O,O,O
1795,14,4,Service,O,O,O,O
1796,14,4,or,O,O,O,O
1797,14,4,the,O,O,O,O
1798,14,4,public,O,O,O,O
1799,14,4,",",O,O,O,O
1800,14,4,To,O,O,O,O
1801,14,4,protect,O,O,O,O
1802,14,4,against,O,O,O,O
1803,14,4,legal,O,O,O,O
1804,14,4,liability,O,O,O,O
1805,14,4,.,O,O,O,O
1806,15,0,Security,O,O,O,O
1807,15,0,of,O,O,O,O
1808,15,0,Data,O,O,O,O
1809,15,0,:,O,O,O,O
1810,15,0,The,O,O,O,O
1811,15,0,security,O,O,O,O
1812,15,0,of,O,O,O,O
1813,15,0,your,O,O,O,O
1814,15,0,data,O,O,O,O
1815,15,0,is,O,O,O,O
1816,15,0,important,O,O,O,O
1817,15,0,to,O,O,O,O
1818,15,0,us,O,O,O,O
1819,15,0,",",O,O,O,O
1820,15,0,but,O,O,O,O
1821,15,0,remember,O,O,O,O
1822,15,0,that,O,O,O,O
1823,15,0,no,O,O,O,O
1824,15,0,method,O,O,O,O
1825,15,0,of,O,O,O,O
1826,15,0,transmission,O,O,O,O
1827,15,0,over,O,O,O,O
1828,15,0,the,O,O,O,O
1829,15,0,Internet,O,O,O,O
1830,15,0,",",O,O,O,O
1831,15,0,or,O,O,O,O
1832,15,0,method,O,O,O,O
1833,15,0,of,O,O,O,O
1834,15,0,electronic,O,O,O,O
1835,15,0,storage,O,O,O,O
1836,15,0,is,O,O,O,O
1837,15,0,100,O,O,O,O
1838,15,0,%,O,O,O,O
1839,15,0,secure,O,O,O,O
1840,15,0,.,O,O,O,O
1841,15,1,While,O,O,O,O
1842,15,1,we,O,O,O,O
1843,15,1,strive,O,O,O,O
1844,15,1,to,O,O,O,O
1845,15,1,use,O,O,O,O
1846,15,1,commercially,O,O,O,O
1847,15,1,acceptable,O,O,O,O
1848,15,1,means,O,O,O,O
1849,15,1,to,O,O,O,O
1850,15,1,protect,O,O,O,O
1851,15,1,your,O,O,O,O
1852,15,1,Personal,O,O,O,O
1853,15,1,Data,O,O,O,O
1854,15,1,",",O,O,O,O
1855,15,1,we,O,O,O,O
1856,15,1,can,O,O,O,O
1857,15,1,not,O,O,O,O
1858,15,1,guarantee,O,O,O,O
1859,15,1,its,O,O,O,O
1860,15,1,absolute,O,O,O,O
1861,15,1,security,O,O,O,O
1862,15,1,.,O,O,O,O
1863,15,2,We,O,O,O,O
1864,15,2,do,O,O,O,O
1865,15,2,",",O,O,O,O
1866,15,2,however,O,O,O,O
1867,15,2,",",O,O,O,O
1868,15,2,encrypt,Verb,B-Verb,FPRetain,B-FPRetain
1869,15,2,all,InfoType,B-InfoType,InfoType,B-InfoType
1870,15,2,sensitive,InfoType,I-InfoType,InfoType,I-InfoType
1871,15,2,data,InfoType,I-InfoType,InfoType,I-InfoType
1872,15,2,on,O,O,O,O
1873,15,2,our,O,O,O,O
1874,15,2,servers,O,O,O,O
1875,15,2,",",O,O,O,O
1876,15,2,such,O,O,O,O
1877,15,2,as,O,O,O,O
1878,15,2,passwords,O,O,O,O
1879,15,2,.,O,O,O,O
1880,16,0,``,O,O,O,O
1881,16,0,Do,O,O,O,O
1882,16,0,Not,O,O,O,O
1883,16,0,Track,O,O,O,O
1884,16,0,``,O,O,O,O
1885,16,0,Signals,O,O,O,O
1886,16,0,:,O,O,O,O
1887,16,0,We,O,O,O,O
1888,16,0,do,O,O,O,O
1889,16,0,not,O,O,O,O
1890,16,0,support,O,O,O,O
1891,16,0,Do,O,O,O,O
1892,16,0,Not,O,O,O,O
1893,16,0,Track,O,O,O,O
1894,16,0,(,O,O,O,O
1895,16,0,``,O,O,O,O
1896,16,0,DNT,O,O,O,O
1897,16,0,``,O,O,O,O
1898,16,0,),O,O,O,O
1899,16,0,.,O,O,O,O
1900,16,1,Do,O,O,O,O
1901,16,1,Not,O,O,O,O
1902,16,1,Track,O,O,O,O
1903,16,1,is,O,O,O,O
1904,16,1,a,O,O,O,O
1905,16,1,preference,O,O,O,O
1906,16,1,you,O,O,O,O
1907,16,1,can,O,O,O,O
1908,16,1,set,O,O,O,O
1909,16,1,in,O,O,O,O
1910,16,1,your,O,O,O,O
1911,16,1,web,O,O,O,O
1912,16,1,browser,O,O,O,O
1913,16,1,to,O,O,O,O
1914,16,1,inform,O,O,O,O
1915,16,1,websites,O,O,O,O
1916,16,1,that,O,O,O,O
1917,16,1,you,O,O,O,O
1918,16,1,do,O,O,O,O
1919,16,1,not,O,O,O,O
1920,16,1,want,O,O,O,O
1921,16,1,to,O,O,O,O
1922,16,1,be,O,O,O,O
1923,16,1,tracked,O,O,O,O
1924,16,1,.,O,O,O,O
1925,16,2,You,O,O,O,O
1926,16,2,can,O,O,O,O
1927,16,2,enable,O,O,O,O
1928,16,2,or,O,O,O,O
1929,16,2,disable,O,O,O,O
1930,16,2,Do,O,O,O,O
1931,16,2,Not,O,O,O,O
1932,16,2,Track,O,O,O,O
1933,16,2,by,O,O,O,O
1934,16,2,visiting,O,O,O,O
1935,16,2,the,O,O,O,O
1936,16,2,Preferences,O,O,O,O
1937,16,2,or,O,O,O,O
1938,16,2,Settings,O,O,O,O
1939,16,2,page,O,O,O,O
1940,16,2,of,O,O,O,O
1941,16,2,your,O,O,O,O
1942,16,2,web,O,O,O,O
1943,16,2,browser,O,O,O,O
1944,16,2,.,O,O,O,O
1945,17,0,Your,O,O,O,O
1946,17,0,Data,O,O,O,O
1947,17,0,Protection,O,O,O,O
1948,17,0,Rights,O,O,O,O
1949,17,0,Under,O,O,O,O
1950,17,0,General,O,O,O,O
1951,17,0,Data,O,O,O,O
1952,17,0,Protection,O,O,O,O
1953,17,0,Regulation,O,O,O,O
1954,17,0,(,O,O,O,O
1955,17,0,GDPR,O,O,O,O
1956,17,0,),O,O,O,O
1957,17,0,:,O,O,O,O
1958,17,0,If,O,O,O,O
1959,17,0,you,O,O,O,O
1960,17,0,are,O,O,O,O
1961,17,0,a,O,O,O,O
1962,17,0,resident,O,O,O,O
1963,17,0,of,O,O,O,O
1964,17,0,the,O,O,O,O
1965,17,0,European,O,O,O,O
1966,17,0,Economic,O,O,O,O
1967,17,0,Area,O,O,O,O
1968,17,0,(,O,O,O,O
1969,17,0,EEA,O,O,O,O
1970,17,0,),O,O,O,O
1971,17,0,",",O,O,O,O
1972,17,0,you,O,O,O,O
1973,17,0,have,O,O,O,O
1974,17,0,certain,O,O,O,O
1975,17,0,data,O,O,O,O
1976,17,0,protection,O,O,O,O
1977,17,0,rights,O,O,O,O
1978,17,0,.,O,O,O,O
1979,17,1,We,O,O,O,O
1980,17,1,aim,O,O,O,O
1981,17,1,to,O,O,O,O
1982,17,1,take,O,O,O,O
1983,17,1,reasonable,O,O,O,O
1984,17,1,steps,O,O,O,O
1985,17,1,to,O,O,O,O
1986,17,1,allow,O,O,O,O
1987,17,1,you,O,O,O,O
1988,17,1,to,O,O,O,O
1989,17,1,correct,Verb,B-Verb,FPRetain,B-FPRetain
1990,17,1,",",O,O,O,O
1991,17,1,amend,Verb,B-Verb,FPRetain,B-FPRetain
1992,17,1,",",O,O,O,O
1993,17,1,delete,Verb,B-Verb,FPRetain,B-FPRetain
1994,17,1,",",O,O,O,O
1995,17,1,or,O,O,O,O
1996,17,1,limit,Verb,B-Verb,FPRetain,B-FPRetain
1997,17,1,the,O,O,O,O
1998,17,1,use,O,O,O,O
1999,17,1,of,O,O,O,O
2000,17,1,your,InfoType,B-InfoType,InfoType,B-InfoType
2001,17,1,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2002,17,1,Data,InfoType,I-InfoType,InfoType,I-InfoType
2003,17,1,.,O,O,O,O
2004,17,2,If,O,O,O,O
2005,17,2,you,O,O,O,O
2006,17,2,wish,O,O,O,O
2007,17,2,to,O,O,O,O
2008,17,2,be,O,O,O,O
2009,17,2,informed,Verb,B-Verb,FPTransfer,B-FPTransfer
2010,17,2,what,O,O,O,O
2011,17,2,Personal,InfoType,B-InfoType,InfoType,B-InfoType
2012,17,2,Data,InfoType,I-InfoType,InfoType,I-InfoType
2013,17,2,we,O,O,O,O
2014,17,2,hold,O,O,O,O
2015,17,2,about,O,O,O,O
2016,17,2,you,O,O,O,O
2017,17,2,and,O,O,O,O
2018,17,2,if,O,O,O,O
2019,17,2,you,O,O,O,O
2020,17,2,want,O,O,O,O
2021,17,2,it,O,O,O,O
2022,17,2,to,O,O,O,O
2023,17,2,be,O,O,O,O
2024,17,2,removed,O,O,O,O
2025,17,2,from,O,O,O,O
2026,17,2,our,O,O,O,O
2027,17,2,systems,O,O,O,O
2028,17,2,",",O,O,O,O
2029,17,2,please,O,O,O,O
2030,17,2,contact,O,O,O,O
2031,17,2,us,O,O,O,O
2032,17,2,.,O,O,O,O
2033,17,3,In,O,O,O,O
2034,17,3,certain,O,O,O,O
2035,17,3,circumstances,O,O,O,O
2036,17,3,",",O,O,O,O
2037,17,3,you,O,O,O,O
2038,17,3,have,O,O,O,O
2039,17,3,the,O,O,O,O
2040,17,3,following,O,O,O,O
2041,17,3,data,O,O,O,O
2042,17,3,protection,O,O,O,O
2043,17,3,rights,O,O,O,O
2044,17,3,:,O,O,O,O
2045,17,3,The,O,O,O,O
2046,17,3,right,O,O,O,O
2047,17,3,to,O,O,O,O
2048,17,3,access,Verb,B-Verb,FPUse,B-FPUse
2049,17,3,",",O,O,O,O
2050,17,3,update,Verb,B-Verb,FPTransfer,B-FPTransfer
2051,17,3,or,O,O,O,O
2052,17,3,to,O,O,O,O
2053,17,3,delete,Verb,B-Verb,FPRetain,B-FPRetain
2054,17,3,the,InfoType,B-InfoType,InfoType,B-InfoType
2055,17,3,information,InfoType,I-InfoType,InfoType,I-InfoType
2056,17,3,we,InfoType,I-InfoType,InfoType,I-InfoType
2057,17,3,have,InfoType,I-InfoType,InfoType,I-InfoType
2058,17,3,on,InfoType,I-InfoType,InfoType,I-InfoType
2059,17,3,you,InfoType,I-InfoType,InfoType,I-InfoType
2060,17,3,.,O,O,O,O
2061,17,4,Whenever,O,O,O,O
2062,17,4,made,O,O,O,O
2063,17,4,possible,O,O,O,O
2064,17,4,",",O,O,O,O
2065,17,4,you,O,O,O,O
2066,17,4,can,O,O,O,O
2067,17,4,access,Verb,B-Verb,FPUse,B-FPUse
2068,17,4,",",O,O,O,O
2069,17,4,update,Verb,B-Verb,FPTransfer,B-FPTransfer
2070,17,4,or,O,O,O,O
2071,17,4,request,Verb,B-Verb,FPCollect,B-FPCollect
2072,17,4,deletion,Verb,I-Verb,FPRetain,B-FPRetain
2073,17,4,of,O,O,O,O
2074,17,4,your,InfoType,B-InfoType,InfoType,B-InfoType
2075,17,4,Personal,InfoType,I-InfoType,InfoType,I-InfoType
2076,17,4,Data,InfoType,I-InfoType,InfoType,I-InfoType
2077,17,4,directly,O,O,O,O
2078,17,4,within,O,O,O,O
2079,17,4,your,O,O,O,O
2080,17,4,account,O,O,O,O
2081,17,4,settings,O,O,O,O
2082,17,4,section,O,O,O,O
2083,17,4,.,O,O,O,O
2084,17,5,If,O,O,O,O
2085,17,5,you,O,O,O,O
2086,17,5,are,O,O,O,O
2087,17,5,unable,O,O,O,O
2088,17,5,to,O,O,O,O
2089,17,5,perform,O,O,O,O
2090,17,5,these,O,O,O,O
2091,17,5,actions,O,O,O,O
2092,17,5,yourself,O,O,O,O
2093,17,5,",",O,O,O,O
2094,17,5,please,O,O,O,O
2095,17,5,contact,O,O,O,O
2096,17,5,us,O,O,O,O
2097,17,5,to,O,O,O,O
2098,17,5,assist,O,O,O,O
2099,17,5,you,O,O,O,O
2100,17,5,.,O,O,O,O
2101,17,6,Also,O,O,O,O
2102,17,6,please,O,O,O,O
2103,17,6,read,O,O,O,O
2104,17,6,the,O,O,O,O
2105,17,6,Delete,O,O,O,O
2106,17,6,Account,O,O,O,O
2107,17,6,section,O,O,O,O
2108,17,6,on,O,O,O,O
2109,17,6,this,O,O,O,O
2110,17,6,page,O,O,O,O
2111,17,6,for,O,O,O,O
2112,17,6,more,O,O,O,O
2113,17,6,info,O,O,O,O
2114,17,6,.,O,O,O,O
2115,17,7,The,O,O,O,O
2116,17,7,right,O,O,O,O
2117,17,7,of,O,O,O,O
2118,17,7,rectification,O,O,O,O
2119,17,7,.,O,O,O,O
2120,17,8,You,O,O,O,O
2121,17,8,have,O,O,O,O
2122,17,8,the,O,O,O,O
2123,17,8,right,O,O,O,O
2124,17,8,to,O,O,O,O
2125,17,8,have,O,O,O,O
2126,17,8,your,InfoType,B-InfoType,InfoType,B-InfoType
2127,17,8,information,InfoType,I-InfoType,InfoType,I-InfoType
2128,17,8,rectified,Verb,B-Verb,FPRetain,B-FPRetain
2129,17,8,if,O,O,O,O
2130,17,8,that,O,O,O,O
2131,17,8,information,O,O,O,O
2132,17,8,is,O,O,O,O
2133,17,8,inaccurate,O,O,O,O
2134,17,8,or,O,O,O,O
2135,17,8,incomplete,O,O,O,O
2136,17,8,.,O,O,O,O
2137,17,9,The,O,O,O,O
2138,17,9,right,O,O,O,O
2139,17,9,to,O,O,O,O
2140,17,9,object,O,O,O,O
2141,17,9,.,O,O,O,O
2142,17,10,You,O,O,O,O
2143,17,10,have,O,O,O,O
2144,17,10,the,O,O,O,O
2145,17,10,right,O,O,O,O
2146,17,10,to,O,O,O,O
2147,17,10,object,O,O,O,O
2148,17,10,to,O,O,O,O
2149,17,10,our,O,O,O,O
2150,17,10,processing,O,O,O,O
2151,17,10,of,O,O,O,O
2152,17,10,your,O,O,O,O
2153,17,10,Personal,InfoType,B-InfoType,InfoType,B-InfoType
2154,17,10,Data,InfoType,I-InfoType,InfoType,I-InfoType
2155,17,10,.,O,O,O,O
2156,17,11,The,O,O,O,O
2157,17,11,right,O,O,O,O
2158,17,11,of,O,O,O,O
2159,17,11,restriction,O,O,O,O
2160,17,11,.,O,O,O,O
2161,17,12,You,O,O,O,O
2162,17,12,have,O,O,O,O
2163,17,12,the,O,O,O,O
2164,17,12,right,O,O,O,O
2165,17,12,to,O,O,O,O
2166,17,12,request,O,O,O,O
2167,17,12,that,O,O,O,O
2168,17,12,we,O,O,O,O
2169,17,12,restrict,O,O,O,O
2170,17,12,the,O,O,O,O
2171,17,12,processing,O,O,O,O
2172,17,12,of,O,O,O,O
2173,17,12,your,O,O,O,O
2174,17,12,personal,InfoType,B-InfoType,InfoType,B-InfoType
2175,17,12,information,InfoType,I-InfoType,InfoType,I-InfoType
2176,17,12,.,O,O,O,O
2177,17,13,The,O,O,O,O
